# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00657709827538	46.0	180.0	84.0	310.0	 2
0.0108300634402	46.0	179.0	85.0	310.0	 2
0.0123463182434	45.0	180.0	85.0	310.0	 1
0.0200537255016	44.0	181.0	85.0	310.0	 1
0.0204755811199	43.0	182.0	85.0	310.0	 1
0.0206186693985	43.0	181.0	86.0	310.0	 2
0.0209352884427	42.0	182.0	86.0	310.0	 1
0.0252189122628	41.0	183.0	86.0	310.0	 1
0.025447335843	41.0	182.0	87.0	310.0	 2
0.0272859068202	41.0	181.0	88.0	310.0	 2
0.0332785306042	40.0	182.0	88.0	310.0	 1
0.0414006582926	39.0	183.0	88.0	310.0	 1
0.0444412243007	39.0	182.0	89.0	310.0	 2
0.0450917622455	39.0	181.0	90.0	310.0	 2
0.05025121498	39.0	180.0	91.0	310.0	 2
0.053655811574	38.0	181.0	91.0	310.0	 1
0.0548138500974	37.0	182.0	91.0	310.0	 1
0.0548308747048	37.0	181.0	92.0	310.0	 2
0.0579112140555	37.0	180.0	93.0	310.0	 2
0.05854534676	36.0	181.0	93.0	310.0	 1
0.0609291860149	36.0	180.0	94.0	310.0	 2
0.0617198747347	35.0	181.0	94.0	310.0	 1
0.0667461670244	35.0	180.0	95.0	310.0	 2
0.0710305061399	34.0	181.0	95.0	310.0	 1
0.074171631137	34.0	180.0	96.0	310.0	 2
0.0758436185292	34.0	179.0	97.0	310.0	 2
0.0766512229238	33.0	180.0	97.0	310.0	 1
0.0784902915435	33.0	179.0	98.0	310.0	 2
0.0811629111554	32.0	180.0	98.0	310.0	 1
0.094390359254	32.0	179.0	99.0	310.0	 2
0.0967970335957	32.0	178.0	100.0	310.0	 2
0.0989121384175	31.0	179.0	100.0	310.0	 1
0.099193448245	31.0	178.0	101.0	310.0	 2
0.0995766367612	30.0	179.0	101.0	310.0	 1
0.10191645501	30.0	178.0	102.0	310.0	 2
0.104696564442	29.0	179.0	102.0	310.0	 1
0.105001963716	29.0	178.0	103.0	310.0	 2
0.105700568013	29.0	177.0	104.0	310.0	 2
0.111212627135	28.0	178.0	104.0	310.0	 1
0.11979535508	27.0	179.0	104.0	310.0	 1
0.120267697509	27.0	178.0	105.0	310.0	 2
0.126441258908	27.0	177.0	106.0	310.0	 2
0.131813791445	26.0	178.0	106.0	310.0	 1
0.131842649947	26.0	177.0	107.0	310.0	 2
0.134219885643	26.0	176.0	108.0	310.0	 2
0.136861343775	26.0	175.0	109.0	310.0	 2
0.141850180497	26.0	174.0	110.0	310.0	 2
0.1419201347	26.0	173.0	111.0	310.0	 2
0.151419220873	25.0	174.0	111.0	310.0	 1
0.151821168926	24.0	175.0	111.0	310.0	 1
0.153491353133	24.0	174.0	112.0	310.0	 2
0.154015512739	23.0	175.0	112.0	310.0	 1
0.159327942868	23.0	174.0	113.0	310.0	 2
0.160721021271	22.0	175.0	113.0	310.0	 1
0.161038239869	22.0	174.0	114.0	310.0	 2
0.167103771337	21.0	175.0	114.0	310.0	 1
0.17936634011	20.0	176.0	114.0	310.0	 1
0.182188917425	19.0	177.0	114.0	310.0	 1
0.184310117337	18.0	178.0	114.0	310.0	 1
0.185305735284	17.0	179.0	114.0	310.0	 1
0.190473989215	16.0	180.0	114.0	310.0	 1
0.193887149984	16.0	179.0	115.0	310.0	 2
0.194072675937	15.0	180.0	115.0	310.0	 1
0.197423543609	14.0	181.0	115.0	310.0	 1
0.203040422552	14.0	180.0	116.0	310.0	 2
0.204957968455	13.0	181.0	116.0	310.0	 1
0.206007809898	13.0	180.0	117.0	310.0	 2
0.207338614148	13.0	179.0	118.0	310.0	 2
0.212201354195	12.0	180.0	118.0	310.0	 1
0.21258955903	12.0	179.0	119.0	310.0	 2
0.215185125508	12.0	178.0	120.0	310.0	 2
0.223216489015	12.0	177.0	121.0	310.0	 2
0.223862736073	12.0	176.0	122.0	310.0	 2
0.230876405384	11.0	177.0	122.0	310.0	 1
0.231265561236	11.0	176.0	123.0	310.0	 2
0.236025672669	11.0	175.0	124.0	310.0	 2
0.240998958962	10.0	176.0	124.0	310.0	 1
0.254307275166	9.0	177.0	124.0	310.0	 1
0.269596842662	8.0	178.0	124.0	310.0	 1
0.270563124327	8.0	177.0	125.0	310.0	 2
0.275072645852	8.0	176.0	126.0	310.0	 2
0.280525908413	8.0	175.0	127.0	310.0	 2
0.282488595314	8.0	174.0	128.0	310.0	 2
0.283576397857	8.0	173.0	129.0	310.0	 2
0.284961738746	8.0	172.0	130.0	310.0	 2
0.292686558837	8.0	171.0	131.0	310.0	 2
0.300302772732	8.0	170.0	132.0	310.0	 2
0.312640940576	7.0	171.0	132.0	310.0	 1
0.31841805986	6.0	172.0	132.0	310.0	 1
0.321311324058	6.0	171.0	133.0	310.0	 2
0.336917189168	6.0	170.0	134.0	310.0	 2
0.338380008035	6.0	169.0	135.0	310.0	 2
0.340017304313	5.0	170.0	135.0	310.0	 1
0.342969800702	5.0	169.0	136.0	310.0	 2
0.348223868605	5.0	168.0	137.0	310.0	 2
0.352093938302	5.0	167.0	138.0	310.0	 2
0.355852652599	5.0	166.0	139.0	310.0	 2
0.356937141106	5.0	165.0	140.0	310.0	 2
0.357696815846	5.0	164.0	141.0	310.0	 2
0.360003921763	5.0	163.0	142.0	310.0	 2
0.363036604811	5.0	162.0	143.0	310.0	 2
0.372509981629	5.0	161.0	144.0	310.0	 2
0.385385867358	5.0	160.0	145.0	310.0	 2
0.388259770544	5.0	159.0	146.0	310.0	 2
0.390036292951	4.0	160.0	146.0	310.0	 1
0.393968648421	4.0	159.0	147.0	310.0	 2
0.396926307598	4.0	158.0	148.0	310.0	 2
0.399844961495	4.0	157.0	149.0	310.0	 2
0.404155458345	4.0	156.0	150.0	310.0	 2
0.404381299074	4.0	155.0	151.0	310.0	 2
0.410777803904	3.0	156.0	151.0	310.0	 1
0.410817895087	3.0	155.0	152.0	310.0	 2
0.415535842337	3.0	154.0	153.0	310.0	 2
0.421659541767	3.0	153.0	154.0	310.0	 2
0.422050925992	3.0	152.0	155.0	310.0	 2
0.424599923284	3.0	151.0	156.0	310.0	 2
0.42600934821	3.0	150.0	157.0	310.0	 2
0.429176513229	3.0	149.0	158.0	310.0	 2
0.434308918568	3.0	148.0	159.0	310.0	 2
0.439324182123	3.0	147.0	160.0	310.0	 2
0.454545454545	3.0	147.0	160.0	310.0	 0
