# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00092132891685	45.0	182.0	83.0	310.0	 1
0.00109448573073	45.0	181.0	84.0	310.0	 2
0.00547786544966	45.0	180.0	85.0	310.0	 2
0.0101109061791	44.0	181.0	85.0	310.0	 1
0.011393406392	43.0	182.0	85.0	310.0	 1
0.0128915804663	42.0	183.0	85.0	310.0	 1
0.0130132793389	41.0	184.0	85.0	310.0	 1
0.0148835982632	40.0	185.0	85.0	310.0	 1
0.0159724084995	39.0	186.0	85.0	310.0	 1
0.0198022220018	38.0	187.0	85.0	310.0	 1
0.0267208986739	38.0	186.0	86.0	310.0	 2
0.0308579446291	38.0	185.0	87.0	310.0	 2
0.0314526046415	38.0	184.0	88.0	310.0	 2
0.037252733236	38.0	183.0	89.0	310.0	 2
0.0430846550871	38.0	182.0	90.0	310.0	 2
0.0454730078078	37.0	183.0	90.0	310.0	 1
0.0462293726189	36.0	184.0	90.0	310.0	 1
0.0471664325375	35.0	185.0	90.0	310.0	 1
0.0488193215578	35.0	184.0	91.0	310.0	 2
0.0499998730612	35.0	183.0	92.0	310.0	 2
0.0509646889094	34.0	184.0	92.0	310.0	 1
0.0515363146945	34.0	183.0	93.0	310.0	 2
0.0537587187561	33.0	184.0	93.0	310.0	 1
0.0539818892919	32.0	185.0	93.0	310.0	 1
0.0548319383688	31.0	186.0	93.0	310.0	 1
0.0556895660266	31.0	185.0	94.0	310.0	 2
0.0558011593583	30.0	186.0	94.0	310.0	 1
0.0596447157181	29.0	187.0	94.0	310.0	 1
0.0681976981645	28.0	188.0	94.0	310.0	 1
0.0682040958582	27.0	189.0	94.0	310.0	 1
0.0822774214879	26.0	190.0	94.0	310.0	 1
0.0830020284962	26.0	189.0	95.0	310.0	 2
0.0842506239073	25.0	190.0	95.0	310.0	 1
0.0872364275153	24.0	191.0	95.0	310.0	 1
0.0897168135816	23.0	192.0	95.0	310.0	 1
0.0959424670921	23.0	191.0	96.0	310.0	 2
0.0969043677671	23.0	190.0	97.0	310.0	 2
0.0989412407504	23.0	189.0	98.0	310.0	 2
0.107417439554	22.0	190.0	98.0	310.0	 1
0.110030822807	22.0	189.0	99.0	310.0	 2
0.113121656535	21.0	190.0	99.0	310.0	 1
0.114613519537	20.0	191.0	99.0	310.0	 1
0.11651216352	20.0	190.0	100.0	310.0	 2
0.119778327306	20.0	189.0	101.0	310.0	 2
0.122040824154	19.0	190.0	101.0	310.0	 1
0.122288964684	18.0	191.0	101.0	310.0	 1
0.124418999784	18.0	190.0	102.0	310.0	 2
0.12496967166	17.0	191.0	102.0	310.0	 1
0.130024183744	16.0	192.0	102.0	310.0	 1
0.133961631844	16.0	191.0	103.0	310.0	 2
0.142210427541	16.0	190.0	104.0	310.0	 2
0.147944310737	16.0	189.0	105.0	310.0	 2
0.150449746791	16.0	188.0	106.0	310.0	 2
0.150966778553	15.0	189.0	106.0	310.0	 1
0.162348660483	15.0	188.0	107.0	310.0	 2
0.168356079275	15.0	187.0	108.0	310.0	 2
0.191197093264	15.0	186.0	109.0	310.0	 2
0.191445943885	14.0	187.0	109.0	310.0	 1
0.192643565169	14.0	186.0	110.0	310.0	 2
0.19815064069	14.0	185.0	111.0	310.0	 2
0.202615607919	14.0	184.0	112.0	310.0	 2
0.21447696034	14.0	183.0	113.0	310.0	 2
0.221810185148	14.0	182.0	114.0	310.0	 2
0.22501981823	14.0	181.0	115.0	310.0	 2
0.229311114996	14.0	180.0	116.0	310.0	 2
0.231857280447	14.0	179.0	117.0	310.0	 2
0.240400929632	14.0	178.0	118.0	310.0	 2
0.24173619444	14.0	177.0	119.0	310.0	 2
0.244142018577	14.0	176.0	120.0	310.0	 2
0.244550822953	14.0	175.0	121.0	310.0	 2
0.245224429492	14.0	174.0	122.0	310.0	 2
0.252409440304	14.0	173.0	123.0	310.0	 2
0.254356595023	14.0	172.0	124.0	310.0	 2
0.255996417951	14.0	171.0	125.0	310.0	 2
0.260903478624	14.0	170.0	126.0	310.0	 2
0.263961113612	14.0	169.0	127.0	310.0	 2
0.264863432013	14.0	168.0	128.0	310.0	 2
0.265348784749	14.0	167.0	129.0	310.0	 2
0.266820553065	14.0	166.0	130.0	310.0	 2
0.273939557983	14.0	165.0	131.0	310.0	 2
0.27438683504	14.0	164.0	132.0	310.0	 2
0.281227462908	13.0	165.0	132.0	310.0	 1
0.282499699988	12.0	166.0	132.0	310.0	 1
0.293545461132	12.0	165.0	133.0	310.0	 2
0.305149492362	12.0	164.0	134.0	310.0	 2
0.30598484992	12.0	163.0	135.0	310.0	 2
0.307801150026	12.0	162.0	136.0	310.0	 2
0.310646654838	11.0	163.0	136.0	310.0	 1
0.31888629593	11.0	162.0	137.0	310.0	 2
0.329186846079	11.0	161.0	138.0	310.0	 2
0.330341972477	11.0	160.0	139.0	310.0	 2
0.333703589365	11.0	159.0	140.0	310.0	 2
0.34037621824	11.0	158.0	141.0	310.0	 2
0.345391472295	11.0	157.0	142.0	310.0	 2
0.354123598138	10.0	158.0	142.0	310.0	 1
0.354708074141	10.0	157.0	143.0	310.0	 2
0.362277689136	10.0	156.0	144.0	310.0	 2
0.363873767277	10.0	155.0	145.0	310.0	 2
0.366614145067	10.0	154.0	146.0	310.0	 2
0.367035135589	10.0	153.0	147.0	310.0	 2
0.36892878175	10.0	152.0	148.0	310.0	 2
0.37514016173	10.0	151.0	149.0	310.0	 2
0.38272117466	10.0	150.0	150.0	310.0	 2
0.385227708099	10.0	149.0	151.0	310.0	 2
0.386599326628	10.0	148.0	152.0	310.0	 2
0.386751957342	10.0	147.0	153.0	310.0	 2
0.387773388254	9.0	148.0	153.0	310.0	 1
0.388049040674	9.0	147.0	154.0	310.0	 2
0.400003883976	9.0	146.0	155.0	310.0	 2
0.404669427832	8.0	147.0	155.0	310.0	 1
0.408114483874	7.0	148.0	155.0	310.0	 1
0.40817474627	6.0	149.0	155.0	310.0	 1
0.411824168849	6.0	148.0	156.0	310.0	 2
0.411899761904	6.0	147.0	157.0	310.0	 2
0.426285666378	6.0	146.0	158.0	310.0	 2
0.433213859492	5.0	147.0	158.0	310.0	 1
0.435148346689	5.0	146.0	159.0	310.0	 2
0.435468001605	5.0	145.0	160.0	310.0	 2
0.439482274668	5.0	144.0	161.0	310.0	 2
0.446325168913	5.0	143.0	162.0	310.0	 2
0.451579295372	4.0	144.0	162.0	310.0	 1
0.454545454545	4.0	144.0	162.0	310.0	 0
