# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000612206052615	45.0	182.0	83.0	310.0	 1
0.00389827044155	45.0	181.0	84.0	310.0	 2
0.00486584931502	45.0	180.0	85.0	310.0	 2
0.00745255161513	44.0	181.0	85.0	310.0	 1
0.0107133057808	43.0	182.0	85.0	310.0	 1
0.0137745617606	43.0	181.0	86.0	310.0	 2
0.0250924281053	42.0	182.0	86.0	310.0	 1
0.0260760127694	41.0	183.0	86.0	310.0	 1
0.0276121095086	40.0	184.0	86.0	310.0	 1
0.0362228952072	39.0	185.0	86.0	310.0	 1
0.0381567935134	38.0	186.0	86.0	310.0	 1
0.0417244270081	37.0	187.0	86.0	310.0	 1
0.0421705540415	36.0	188.0	86.0	310.0	 1
0.0427049058452	36.0	187.0	87.0	310.0	 2
0.0529947081626	36.0	186.0	88.0	310.0	 2
0.0530923811769	35.0	187.0	88.0	310.0	 1
0.0581497036844	34.0	188.0	88.0	310.0	 1
0.0639997011509	34.0	187.0	89.0	310.0	 2
0.0672165139031	34.0	186.0	90.0	310.0	 2
0.0677618304089	34.0	185.0	91.0	310.0	 2
0.0697893697611	34.0	184.0	92.0	310.0	 2
0.0731184668467	34.0	183.0	93.0	310.0	 2
0.0736282328922	34.0	182.0	94.0	310.0	 2
0.077997677235	34.0	181.0	95.0	310.0	 2
0.080470766714	34.0	180.0	96.0	310.0	 2
0.0819512113891	34.0	179.0	97.0	310.0	 2
0.0829621316885	34.0	178.0	98.0	310.0	 2
0.0863339777223	33.0	179.0	98.0	310.0	 1
0.0873121912727	33.0	178.0	99.0	310.0	 2
0.090235191558	32.0	179.0	99.0	310.0	 1
0.0902861056173	31.0	180.0	99.0	310.0	 1
0.0907404546697	30.0	181.0	99.0	310.0	 1
0.0983155735191	30.0	180.0	100.0	310.0	 2
0.102111201437	29.0	181.0	100.0	310.0	 1
0.10587351477	29.0	180.0	101.0	310.0	 2
0.109754232543	29.0	179.0	102.0	310.0	 2
0.112248275835	29.0	178.0	103.0	310.0	 2
0.113696420679	29.0	177.0	104.0	310.0	 2
0.116560716797	28.0	178.0	104.0	310.0	 1
0.117364815108	28.0	177.0	105.0	310.0	 2
0.12841229718	27.0	178.0	105.0	310.0	 1
0.134443091869	27.0	177.0	106.0	310.0	 2
0.134622211727	27.0	176.0	107.0	310.0	 2
0.135204477149	27.0	175.0	108.0	310.0	 2
0.136055547938	27.0	174.0	109.0	310.0	 2
0.139606931029	27.0	173.0	110.0	310.0	 2
0.140328335905	26.0	174.0	110.0	310.0	 1
0.142041218252	25.0	175.0	110.0	310.0	 1
0.144067617144	25.0	174.0	111.0	310.0	 2
0.149436523765	25.0	173.0	112.0	310.0	 2
0.152106452041	24.0	174.0	112.0	310.0	 1
0.154623495103	24.0	173.0	113.0	310.0	 2
0.159703506667	24.0	172.0	114.0	310.0	 2
0.162154133087	24.0	171.0	115.0	310.0	 2
0.167532453037	24.0	170.0	116.0	310.0	 2
0.172490575797	23.0	171.0	116.0	310.0	 1
0.172624441232	23.0	170.0	117.0	310.0	 2
0.173562704531	22.0	171.0	117.0	310.0	 1
0.174361887699	22.0	170.0	118.0	310.0	 2
0.177376531263	21.0	171.0	118.0	310.0	 1
0.17843449407	21.0	170.0	119.0	310.0	 2
0.18038642712	20.0	171.0	119.0	310.0	 1
0.183876490699	19.0	172.0	119.0	310.0	 1
0.190678822621	19.0	171.0	120.0	310.0	 2
0.198495661196	19.0	170.0	121.0	310.0	 2
0.207077360579	19.0	169.0	122.0	310.0	 2
0.213713691898	19.0	168.0	123.0	310.0	 2
0.21641234148	19.0	167.0	124.0	310.0	 2
0.225708655545	18.0	168.0	124.0	310.0	 1
0.226696027249	17.0	169.0	124.0	310.0	 1
0.236111501528	17.0	168.0	125.0	310.0	 2
0.239891084485	17.0	167.0	126.0	310.0	 2
0.240988743899	17.0	166.0	127.0	310.0	 2
0.241513710661	17.0	165.0	128.0	310.0	 2
0.25799146342	16.0	166.0	128.0	310.0	 1
0.258084990312	16.0	165.0	129.0	310.0	 2
0.259150142448	15.0	166.0	129.0	310.0	 1
0.287299104827	15.0	165.0	130.0	310.0	 2
0.290468104833	14.0	166.0	130.0	310.0	 1
0.295582980129	14.0	165.0	131.0	310.0	 2
0.299400244267	14.0	164.0	132.0	310.0	 2
0.30376343862	14.0	163.0	133.0	310.0	 2
0.306402228055	14.0	162.0	134.0	310.0	 2
0.306897270387	14.0	161.0	135.0	310.0	 2
0.310042990871	13.0	162.0	135.0	310.0	 1
0.321285411646	12.0	163.0	135.0	310.0	 1
0.322172859795	12.0	162.0	136.0	310.0	 2
0.323331221767	12.0	161.0	137.0	310.0	 2
0.324983314739	12.0	160.0	138.0	310.0	 2
0.332463192075	12.0	159.0	139.0	310.0	 2
0.339892137887	12.0	158.0	140.0	310.0	 2
0.341723290731	11.0	159.0	140.0	310.0	 1
0.341987171305	10.0	160.0	140.0	310.0	 1
0.352928531544	10.0	159.0	141.0	310.0	 2
0.358269404946	9.0	160.0	141.0	310.0	 1
0.360714852709	9.0	159.0	142.0	310.0	 2
0.371606395711	9.0	158.0	143.0	310.0	 2
0.379236604383	9.0	157.0	144.0	310.0	 2
0.3826048857	9.0	156.0	145.0	310.0	 2
0.383311186644	9.0	155.0	146.0	310.0	 2
0.392466432108	9.0	154.0	147.0	310.0	 2
0.395210614518	9.0	153.0	148.0	310.0	 2
0.401408882667	8.0	154.0	148.0	310.0	 1
0.407748364528	8.0	153.0	149.0	310.0	 2
0.422423088292	8.0	152.0	150.0	310.0	 2
0.448447994656	8.0	151.0	151.0	310.0	 2
0.454545454545	8.0	151.0	151.0	310.0	 0
