# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000575304020532	45.0	182.0	83.0	310.0	 1
0.00372366845604	44.0	183.0	83.0	310.0	 1
0.00607070836179	43.0	184.0	83.0	310.0	 1
0.0142263704638	43.0	183.0	84.0	310.0	 2
0.0174064907832	42.0	184.0	84.0	310.0	 1
0.0185634197933	42.0	183.0	85.0	310.0	 2
0.0202588854468	41.0	184.0	85.0	310.0	 1
0.0254020366186	40.0	185.0	85.0	310.0	 1
0.0254024136196	39.0	186.0	85.0	310.0	 1
0.0273458942127	38.0	187.0	85.0	310.0	 1
0.0356475002674	38.0	186.0	86.0	310.0	 2
0.0407581208448	37.0	187.0	86.0	310.0	 1
0.0448529286555	37.0	186.0	87.0	310.0	 2
0.0452892598478	36.0	187.0	87.0	310.0	 1
0.0470338780821	35.0	188.0	87.0	310.0	 1
0.0501696036455	35.0	187.0	88.0	310.0	 2
0.0545411122425	35.0	186.0	89.0	310.0	 2
0.059584967808	34.0	187.0	89.0	310.0	 1
0.0607706472771	33.0	188.0	89.0	310.0	 1
0.0612702999252	33.0	187.0	90.0	310.0	 2
0.0629532862478	33.0	186.0	91.0	310.0	 2
0.0660527922158	32.0	187.0	91.0	310.0	 1
0.0673184566822	32.0	186.0	92.0	310.0	 2
0.0716505442883	31.0	187.0	92.0	310.0	 1
0.0718923606152	31.0	186.0	93.0	310.0	 2
0.0762674727778	30.0	187.0	93.0	310.0	 1
0.0781993640401	30.0	186.0	94.0	310.0	 2
0.0798297382074	29.0	187.0	94.0	310.0	 1
0.0800991761882	29.0	186.0	95.0	310.0	 2
0.0812438393718	28.0	187.0	95.0	310.0	 1
0.0851973933148	28.0	186.0	96.0	310.0	 2
0.0890006684326	28.0	185.0	97.0	310.0	 2
0.0948640300682	27.0	186.0	97.0	310.0	 1
0.0993043413416	26.0	187.0	97.0	310.0	 1
0.0998588059503	25.0	188.0	97.0	310.0	 1
0.102633244149	25.0	187.0	98.0	310.0	 2
0.107807630239	25.0	186.0	99.0	310.0	 2
0.111829490712	25.0	185.0	100.0	310.0	 2
0.116953989057	24.0	186.0	100.0	310.0	 1
0.120304882595	23.0	187.0	100.0	310.0	 1
0.120859288535	22.0	188.0	100.0	310.0	 1
0.123261315385	22.0	187.0	101.0	310.0	 2
0.129761563909	22.0	186.0	102.0	310.0	 2
0.131703734929	21.0	187.0	102.0	310.0	 1
0.134129248217	21.0	186.0	103.0	310.0	 2
0.137292037366	21.0	185.0	104.0	310.0	 2
0.138998742256	20.0	186.0	104.0	310.0	 1
0.158410353756	20.0	185.0	105.0	310.0	 2
0.160426269872	20.0	184.0	106.0	310.0	 2
0.161761247125	20.0	183.0	107.0	310.0	 2
0.163885750795	19.0	184.0	107.0	310.0	 1
0.166663999755	19.0	183.0	108.0	310.0	 2
0.168988458614	19.0	182.0	109.0	310.0	 2
0.184340780549	19.0	181.0	110.0	310.0	 2
0.186387336447	19.0	180.0	111.0	310.0	 2
0.189623997535	19.0	179.0	112.0	310.0	 2
0.211873720139	18.0	180.0	112.0	310.0	 1
0.218970868376	18.0	179.0	113.0	310.0	 2
0.221111282388	18.0	178.0	114.0	310.0	 2
0.226835166716	18.0	177.0	115.0	310.0	 2
0.233622397949	17.0	178.0	115.0	310.0	 1
0.233930302441	17.0	177.0	116.0	310.0	 2
0.251776775017	16.0	178.0	116.0	310.0	 1
0.252470996541	16.0	177.0	117.0	310.0	 2
0.255769126332	16.0	176.0	118.0	310.0	 2
0.256339607273	16.0	175.0	119.0	310.0	 2
0.257324891823	15.0	176.0	119.0	310.0	 1
0.260947881786	15.0	175.0	120.0	310.0	 2
0.26556868563	15.0	174.0	121.0	310.0	 2
0.270510970464	15.0	173.0	122.0	310.0	 2
0.287575567321	15.0	172.0	123.0	310.0	 2
0.29026894058	15.0	171.0	124.0	310.0	 2
0.29245960066	14.0	172.0	124.0	310.0	 1
0.304254290031	14.0	171.0	125.0	310.0	 2
0.312714963456	14.0	170.0	126.0	310.0	 2
0.315944057722	14.0	169.0	127.0	310.0	 2
0.316941224609	14.0	168.0	128.0	310.0	 2
0.317118512397	13.0	169.0	128.0	310.0	 1
0.321287538292	13.0	168.0	129.0	310.0	 2
0.328251333937	13.0	167.0	130.0	310.0	 2
0.331432463935	12.0	168.0	130.0	310.0	 1
0.339653747955	12.0	167.0	131.0	310.0	 2
0.34247797501	11.0	168.0	131.0	310.0	 1
0.347581721238	10.0	169.0	131.0	310.0	 1
0.35297435426	9.0	170.0	131.0	310.0	 1
0.355121267312	9.0	169.0	132.0	310.0	 2
0.367396310903	8.0	170.0	132.0	310.0	 1
0.373061283653	8.0	169.0	133.0	310.0	 2
0.376431174423	8.0	168.0	134.0	310.0	 2
0.382605116247	8.0	167.0	135.0	310.0	 2
0.386617027831	8.0	166.0	136.0	310.0	 2
0.388079233023	8.0	165.0	137.0	310.0	 2
0.404625778265	8.0	164.0	138.0	310.0	 2
0.407909147065	8.0	163.0	139.0	310.0	 2
0.410475481296	8.0	162.0	140.0	310.0	 2
0.410673047251	8.0	161.0	141.0	310.0	 2
0.411878176361	8.0	160.0	142.0	310.0	 2
0.416216442402	8.0	159.0	143.0	310.0	 2
0.417297795613	8.0	158.0	144.0	310.0	 2
0.425724435443	8.0	157.0	145.0	310.0	 2
0.430949821354	8.0	156.0	146.0	310.0	 2
0.432582079277	8.0	155.0	147.0	310.0	 2
0.439912994532	8.0	154.0	148.0	310.0	 2
0.454545454545	8.0	154.0	148.0	310.0	 0
