# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00025337142421	45.0	182.0	83.0	310.0	 1
0.0048010288277	45.0	181.0	84.0	310.0	 2
0.00750841037612	45.0	180.0	85.0	310.0	 2
0.00826682882117	44.0	181.0	85.0	310.0	 1
0.0107135737648	43.0	182.0	85.0	310.0	 1
0.0114613517682	42.0	183.0	85.0	310.0	 1
0.012618931149	41.0	184.0	85.0	310.0	 1
0.0206978218771	41.0	183.0	86.0	310.0	 2
0.0231950729572	40.0	184.0	86.0	310.0	 1
0.0233711993072	40.0	183.0	87.0	310.0	 2
0.0245236497509	39.0	184.0	87.0	310.0	 1
0.0260447771396	38.0	185.0	87.0	310.0	 1
0.0270975536247	38.0	184.0	88.0	310.0	 2
0.0304405416797	38.0	183.0	89.0	310.0	 2
0.0338875887607	38.0	182.0	90.0	310.0	 2
0.0355132371673	37.0	183.0	90.0	310.0	 1
0.040679605253	36.0	184.0	90.0	310.0	 1
0.0407257228685	36.0	183.0	91.0	310.0	 2
0.0468090150146	35.0	184.0	91.0	310.0	 1
0.051229482812	34.0	185.0	91.0	310.0	 1
0.057598347703	34.0	184.0	92.0	310.0	 2
0.0623626925979	34.0	183.0	93.0	310.0	 2
0.064619923283	33.0	184.0	93.0	310.0	 1
0.0674419883056	33.0	183.0	94.0	310.0	 2
0.0698464154747	32.0	184.0	94.0	310.0	 1
0.0728848878035	32.0	183.0	95.0	310.0	 2
0.0769146716589	31.0	184.0	95.0	310.0	 1
0.0787787351886	31.0	183.0	96.0	310.0	 2
0.0831857162747	30.0	184.0	96.0	310.0	 1
0.0836721108314	30.0	183.0	97.0	310.0	 2
0.0899464082008	30.0	182.0	98.0	310.0	 2
0.0942937067152	29.0	183.0	98.0	310.0	 1
0.101831691787	29.0	182.0	99.0	310.0	 2
0.104058486782	28.0	183.0	99.0	310.0	 1
0.109342755036	28.0	182.0	100.0	310.0	 2
0.111794215975	28.0	181.0	101.0	310.0	 2
0.113786957177	28.0	180.0	102.0	310.0	 2
0.11963470215	28.0	179.0	103.0	310.0	 2
0.122082128287	28.0	178.0	104.0	310.0	 2
0.122481137568	27.0	179.0	104.0	310.0	 1
0.123544326957	26.0	180.0	104.0	310.0	 1
0.125837951236	26.0	179.0	105.0	310.0	 2
0.127663887647	25.0	180.0	105.0	310.0	 1
0.129657998527	25.0	179.0	106.0	310.0	 2
0.130666106048	25.0	178.0	107.0	310.0	 2
0.136892481201	24.0	179.0	107.0	310.0	 1
0.139822894601	24.0	178.0	108.0	310.0	 2
0.148588753288	24.0	177.0	109.0	310.0	 2
0.14950969758	24.0	176.0	110.0	310.0	 2
0.15259930732	24.0	175.0	111.0	310.0	 2
0.154840232333	23.0	176.0	111.0	310.0	 1
0.158191558124	23.0	175.0	112.0	310.0	 2
0.160096543225	23.0	174.0	113.0	310.0	 2
0.162765732763	23.0	173.0	114.0	310.0	 2
0.163080246426	23.0	172.0	115.0	310.0	 2
0.166775456365	23.0	171.0	116.0	310.0	 2
0.171058414361	23.0	170.0	117.0	310.0	 2
0.172857888382	23.0	169.0	118.0	310.0	 2
0.180375858372	23.0	168.0	119.0	310.0	 2
0.181391244021	23.0	167.0	120.0	310.0	 2
0.185727614233	22.0	168.0	120.0	310.0	 1
0.186787093035	21.0	169.0	120.0	310.0	 1
0.188136203409	21.0	168.0	121.0	310.0	 2
0.189974597612	20.0	169.0	121.0	310.0	 1
0.19536129942	20.0	168.0	122.0	310.0	 2
0.197416477028	20.0	167.0	123.0	310.0	 2
0.198781467156	20.0	166.0	124.0	310.0	 2
0.202813489352	19.0	167.0	124.0	310.0	 1
0.205921287977	19.0	166.0	125.0	310.0	 2
0.215350314685	19.0	165.0	126.0	310.0	 2
0.217409301302	19.0	164.0	127.0	310.0	 2
0.219661529609	18.0	165.0	127.0	310.0	 1
0.222690033562	18.0	164.0	128.0	310.0	 2
0.223563648879	18.0	163.0	129.0	310.0	 2
0.234032915587	17.0	164.0	129.0	310.0	 1
0.236091914327	16.0	165.0	129.0	310.0	 1
0.240325821132	16.0	164.0	130.0	310.0	 2
0.250338577763	16.0	163.0	131.0	310.0	 2
0.256535183205	15.0	164.0	131.0	310.0	 1
0.261092617878	15.0	163.0	132.0	310.0	 2
0.261834916407	15.0	162.0	133.0	310.0	 2
0.262428873551	14.0	163.0	133.0	310.0	 1
0.265018657823	14.0	162.0	134.0	310.0	 2
0.268532517065	13.0	163.0	134.0	310.0	 1
0.278764034956	13.0	162.0	135.0	310.0	 2
0.286886576424	13.0	161.0	136.0	310.0	 2
0.289735218018	13.0	160.0	137.0	310.0	 2
0.290997644666	13.0	159.0	138.0	310.0	 2
0.298072518159	12.0	160.0	138.0	310.0	 1
0.300079643811	11.0	161.0	138.0	310.0	 1
0.301522760245	11.0	160.0	139.0	310.0	 2
0.302882465686	11.0	159.0	140.0	310.0	 2
0.305588072328	11.0	158.0	141.0	310.0	 2
0.326030197752	11.0	157.0	142.0	310.0	 2
0.338803122481	11.0	156.0	143.0	310.0	 2
0.342201077495	11.0	155.0	144.0	310.0	 2
0.343343175995	11.0	154.0	145.0	310.0	 2
0.358966618181	10.0	155.0	145.0	310.0	 1
0.360306306313	10.0	154.0	146.0	310.0	 2
0.360612448568	9.0	155.0	146.0	310.0	 1
0.363979445778	9.0	154.0	147.0	310.0	 2
0.368079468453	9.0	153.0	148.0	310.0	 2
0.375071563415	9.0	152.0	149.0	310.0	 2
0.381159169639	9.0	151.0	150.0	310.0	 2
0.384579279643	9.0	150.0	151.0	310.0	 2
0.386770730466	9.0	149.0	152.0	310.0	 2
0.417717602394	9.0	148.0	153.0	310.0	 2
0.436948504277	8.0	149.0	153.0	310.0	 1
0.440735151064	8.0	148.0	154.0	310.0	 2
0.442396286083	8.0	147.0	155.0	310.0	 2
0.443320909555	8.0	146.0	156.0	310.0	 2
0.444655186436	8.0	145.0	157.0	310.0	 2
0.454545454545	8.0	145.0	157.0	310.0	 0
