# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00324321036834	45.0	182.0	83.0	310.0	 1
0.00385544823651	45.0	181.0	84.0	310.0	 2
0.00400817947986	44.0	182.0	84.0	310.0	 1
0.0045961702719	43.0	183.0	84.0	310.0	 1
0.0137446276565	43.0	182.0	85.0	310.0	 2
0.0139817024846	43.0	181.0	86.0	310.0	 2
0.0147479217783	42.0	182.0	86.0	310.0	 1
0.0155525173654	42.0	181.0	87.0	310.0	 2
0.0202275167183	42.0	180.0	88.0	310.0	 2
0.0203944445989	41.0	181.0	88.0	310.0	 1
0.0215370475157	40.0	182.0	88.0	310.0	 1
0.0231004895911	40.0	181.0	89.0	310.0	 2
0.0274512380956	39.0	182.0	89.0	310.0	 1
0.0289741408612	39.0	181.0	90.0	310.0	 2
0.0291112598102	38.0	182.0	90.0	310.0	 1
0.0310753231319	38.0	181.0	91.0	310.0	 2
0.0315899948279	38.0	180.0	92.0	310.0	 2
0.0405596706949	37.0	181.0	92.0	310.0	 1
0.0431818772006	36.0	182.0	92.0	310.0	 1
0.047136751202	36.0	181.0	93.0	310.0	 2
0.0505544245158	35.0	182.0	93.0	310.0	 1
0.0514520074537	34.0	183.0	93.0	310.0	 1
0.053829854283	34.0	182.0	94.0	310.0	 2
0.0556125044914	33.0	183.0	94.0	310.0	 1
0.0627609349926	33.0	182.0	95.0	310.0	 2
0.0636714356389	33.0	181.0	96.0	310.0	 2
0.0660848570522	33.0	180.0	97.0	310.0	 2
0.0677940684061	32.0	181.0	97.0	310.0	 1
0.0708261169686	31.0	182.0	97.0	310.0	 1
0.0750350802764	30.0	183.0	97.0	310.0	 1
0.076155409038	30.0	182.0	98.0	310.0	 2
0.0928947106603	29.0	183.0	98.0	310.0	 1
0.106124817805	28.0	184.0	98.0	310.0	 1
0.110451555091	28.0	183.0	99.0	310.0	 2
0.115195999686	28.0	182.0	100.0	310.0	 2
0.117085132462	28.0	181.0	101.0	310.0	 2
0.117775625794	28.0	180.0	102.0	310.0	 2
0.119774908183	28.0	179.0	103.0	310.0	 2
0.130582687922	27.0	180.0	103.0	310.0	 1
0.132798744745	26.0	181.0	103.0	310.0	 1
0.133018000882	26.0	180.0	104.0	310.0	 2
0.135770461737	25.0	181.0	104.0	310.0	 1
0.140606449939	24.0	182.0	104.0	310.0	 1
0.141083675732	24.0	181.0	105.0	310.0	 2
0.142437246188	23.0	182.0	105.0	310.0	 1
0.144234465321	22.0	183.0	105.0	310.0	 1
0.149280145092	22.0	182.0	106.0	310.0	 2
0.149780425982	21.0	183.0	106.0	310.0	 1
0.150114514394	21.0	182.0	107.0	310.0	 2
0.152281387289	21.0	181.0	108.0	310.0	 2
0.157579020492	20.0	182.0	108.0	310.0	 1
0.158398619858	20.0	181.0	109.0	310.0	 2
0.158666320631	19.0	182.0	109.0	310.0	 1
0.163545892737	19.0	181.0	110.0	310.0	 2
0.166271110961	19.0	180.0	111.0	310.0	 2
0.166380666261	19.0	179.0	112.0	310.0	 2
0.179071264715	19.0	178.0	113.0	310.0	 2
0.179677331622	19.0	177.0	114.0	310.0	 2
0.180395560737	18.0	178.0	114.0	310.0	 1
0.182727097024	17.0	179.0	114.0	310.0	 1
0.18837547068	17.0	178.0	115.0	310.0	 2
0.188997544907	17.0	177.0	116.0	310.0	 2
0.200061128963	17.0	176.0	117.0	310.0	 2
0.203797872416	16.0	177.0	117.0	310.0	 1
0.207611173274	16.0	176.0	118.0	310.0	 2
0.207759760395	15.0	177.0	118.0	310.0	 1
0.21202431043	14.0	178.0	118.0	310.0	 1
0.217488215499	14.0	177.0	119.0	310.0	 2
0.222460832704	14.0	176.0	120.0	310.0	 2
0.222746832064	14.0	175.0	121.0	310.0	 2
0.228311055015	14.0	174.0	122.0	310.0	 2
0.235487008223	13.0	175.0	122.0	310.0	 1
0.241500100174	13.0	174.0	123.0	310.0	 2
0.244830230983	12.0	175.0	123.0	310.0	 1
0.257685370955	12.0	174.0	124.0	310.0	 2
0.266542774065	12.0	173.0	125.0	310.0	 2
0.267229815169	12.0	172.0	126.0	310.0	 2
0.267488247864	12.0	171.0	127.0	310.0	 2
0.268588430997	11.0	172.0	127.0	310.0	 1
0.274000150668	11.0	171.0	128.0	310.0	 2
0.274683645281	11.0	170.0	129.0	310.0	 2
0.274768080806	11.0	169.0	130.0	310.0	 2
0.281178217853	10.0	170.0	130.0	310.0	 1
0.286027534061	9.0	171.0	130.0	310.0	 1
0.28800969683	9.0	170.0	131.0	310.0	 2
0.291938728415	9.0	169.0	132.0	310.0	 2
0.292372722577	9.0	168.0	133.0	310.0	 2
0.294669664254	9.0	167.0	134.0	310.0	 2
0.298509879829	9.0	166.0	135.0	310.0	 2
0.308061473529	9.0	165.0	136.0	310.0	 2
0.308523798433	9.0	164.0	137.0	310.0	 2
0.309723261593	9.0	163.0	138.0	310.0	 2
0.315513436912	9.0	162.0	139.0	310.0	 2
0.315937819793	9.0	161.0	140.0	310.0	 2
0.318544833372	9.0	160.0	141.0	310.0	 2
0.320298664548	8.0	161.0	141.0	310.0	 1
0.323739897213	8.0	160.0	142.0	310.0	 2
0.327224097844	7.0	161.0	142.0	310.0	 1
0.33693716414	7.0	160.0	143.0	310.0	 2
0.337361155118	7.0	159.0	144.0	310.0	 2
0.342757013514	7.0	158.0	145.0	310.0	 2
0.350740517004	7.0	157.0	146.0	310.0	 2
0.357697593596	7.0	156.0	147.0	310.0	 2
0.363151677941	7.0	155.0	148.0	310.0	 2
0.380856067692	7.0	154.0	149.0	310.0	 2
0.383018424817	7.0	153.0	150.0	310.0	 2
0.408835530896	7.0	152.0	151.0	310.0	 2
0.417988187193	7.0	151.0	152.0	310.0	 2
0.420464907925	6.0	152.0	152.0	310.0	 1
0.449491937381	6.0	151.0	153.0	310.0	 2
0.449592388021	6.0	150.0	154.0	310.0	 2
0.454545454545	6.0	150.0	154.0	310.0	 0
