# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000371107946421	45.0	182.0	83.0	310.0	 1
0.00253395604434	45.0	181.0	84.0	310.0	 2
0.00509656901918	44.0	182.0	84.0	310.0	 1
0.019543826294	43.0	183.0	84.0	310.0	 1
0.0229092272997	43.0	182.0	85.0	310.0	 2
0.0240765190432	43.0	181.0	86.0	310.0	 2
0.0276895446722	43.0	180.0	87.0	310.0	 2
0.0375886243799	43.0	179.0	88.0	310.0	 2
0.0383506309659	43.0	178.0	89.0	310.0	 2
0.0420033011365	43.0	177.0	90.0	310.0	 2
0.0458427755139	43.0	176.0	91.0	310.0	 2
0.0522831504341	42.0	177.0	91.0	310.0	 1
0.0585072664478	41.0	178.0	91.0	310.0	 1
0.0639150589228	41.0	177.0	92.0	310.0	 2
0.066556726316	41.0	176.0	93.0	310.0	 2
0.0669300325183	41.0	175.0	94.0	310.0	 2
0.0672415515164	40.0	176.0	94.0	310.0	 1
0.0771814450028	39.0	177.0	94.0	310.0	 1
0.0774654705547	38.0	178.0	94.0	310.0	 1
0.0774906656823	37.0	179.0	94.0	310.0	 1
0.0776149751847	37.0	178.0	95.0	310.0	 2
0.0791593518357	36.0	179.0	95.0	310.0	 1
0.0804548702602	36.0	178.0	96.0	310.0	 2
0.0918308776656	35.0	179.0	96.0	310.0	 1
0.0957633625577	34.0	180.0	96.0	310.0	 1
0.0982425609828	33.0	181.0	96.0	310.0	 1
0.0987419103849	33.0	180.0	97.0	310.0	 2
0.09887527607	32.0	181.0	97.0	310.0	 1
0.105746932486	32.0	180.0	98.0	310.0	 2
0.106847157985	31.0	181.0	98.0	310.0	 1
0.108412716182	30.0	182.0	98.0	310.0	 1
0.112515567193	29.0	183.0	98.0	310.0	 1
0.113720792702	29.0	182.0	99.0	310.0	 2
0.114020047334	28.0	183.0	99.0	310.0	 1
0.115406756422	28.0	182.0	100.0	310.0	 2
0.123665243595	28.0	181.0	101.0	310.0	 2
