# reactions: 2
Time	S	I	R	N	Fired Reaction
0.136294214106	18.0	191.0	101.0	310.0	 1
0.138042869446	18.0	190.0	102.0	310.0	 2
0.144315622792	17.0	191.0	102.0	310.0	 1
0.148250975651	16.0	192.0	102.0	310.0	 1
0.149802402446	15.0	193.0	102.0	310.0	 1
0.151075749699	15.0	192.0	103.0	310.0	 2
0.151488822579	15.0	191.0	104.0	310.0	 2
0.152579235841	14.0	192.0	104.0	310.0	 1
0.152980344056	14.0	191.0	105.0	310.0	 2
0.153124742277	14.0	190.0	106.0	310.0	 2
0.160184414971	14.0	189.0	107.0	310.0	 2
0.163208668922	13.0	190.0	107.0	310.0	 1
0.170195685883	12.0	191.0	107.0	310.0	 1
0.171334651232	12.0	190.0	108.0	310.0	 2
0.179050550865	12.0	189.0	109.0	310.0	 2
0.185769713848	12.0	188.0	110.0	310.0	 2
0.191432627687	12.0	187.0	111.0	310.0	 2
0.191869299051	11.0	188.0	111.0	310.0	 1
0.1967599931	11.0	187.0	112.0	310.0	 2
0.209322031729	11.0	186.0	113.0	310.0	 2
0.21045967953	11.0	185.0	114.0	310.0	 2
0.210767577594	11.0	184.0	115.0	310.0	 2
0.211015959349	10.0	185.0	115.0	310.0	 1
0.219665193051	10.0	184.0	116.0	310.0	 2
0.221844097585	10.0	183.0	117.0	310.0	 2
0.233471051357	10.0	182.0	118.0	310.0	 2
0.23401541683	10.0	181.0	119.0	310.0	 2
0.234182445758	10.0	180.0	120.0	310.0	 2
0.23465353317	9.0	181.0	120.0	310.0	 1
0.234916692019	9.0	180.0	121.0	310.0	 2
0.235168617032	9.0	179.0	122.0	310.0	 2
0.239051405108	9.0	178.0	123.0	310.0	 2
0.239291838813	9.0	177.0	124.0	310.0	 2
0.242670217812	9.0	176.0	125.0	310.0	 2
0.245983388372	9.0	175.0	126.0	310.0	 2
0.247049195454	9.0	174.0	127.0	310.0	 2
0.248981592776	9.0	173.0	128.0	310.0	 2
0.249227047564	8.0	174.0	128.0	310.0	 1
0.252747222888	8.0	173.0	129.0	310.0	 2
0.267837527714	8.0	172.0	130.0	310.0	 2
0.268375340323	8.0	171.0	131.0	310.0	 2
0.26851899665	8.0	170.0	132.0	310.0	 2
0.274770780704	8.0	169.0	133.0	310.0	 2
0.279070396901	8.0	168.0	134.0	310.0	 2
0.285492338836	8.0	167.0	135.0	310.0	 2
0.318731488729	8.0	166.0	136.0	310.0	 2
0.318902333235	8.0	165.0	137.0	310.0	 2
0.320429125718	8.0	164.0	138.0	310.0	 2
0.328834848857	8.0	163.0	139.0	310.0	 2
0.333029255899	8.0	162.0	140.0	310.0	 2
0.352172637769	8.0	161.0	141.0	310.0	 2
0.365478218463	8.0	160.0	142.0	310.0	 2
0.387891654269	8.0	159.0	143.0	310.0	 2
0.395016980603	8.0	158.0	144.0	310.0	 2
0.405864330715	8.0	157.0	145.0	310.0	 2
0.407176157636	7.0	158.0	145.0	310.0	 1
0.407391412509	7.0	157.0	146.0	310.0	 2
0.411970931269	7.0	156.0	147.0	310.0	 2
0.413292879119	7.0	155.0	148.0	310.0	 2
0.413726060008	6.0	156.0	148.0	310.0	 1
0.41516973538	6.0	155.0	149.0	310.0	 2
0.427016014879	6.0	154.0	150.0	310.0	 2
0.450426452048	6.0	153.0	151.0	310.0	 2
0.454436865471	5.0	154.0	151.0	310.0	 1
0.454545454545	5.0	154.0	151.0	310.0	 0
