# reactions: 2
Time	S	I	R	N	Fired Reaction
0.144369463402	23.0	175.0	112.0	310.0	 2
0.147925935934	22.0	176.0	112.0	310.0	 1
0.149513799068	22.0	175.0	113.0	310.0	 2
0.150706729089	21.0	176.0	113.0	310.0	 1
0.158802851717	21.0	175.0	114.0	310.0	 2
0.160410847871	21.0	174.0	115.0	310.0	 2
0.162971201671	20.0	175.0	115.0	310.0	 1
0.167603457427	20.0	174.0	116.0	310.0	 2
0.171486659611	20.0	173.0	117.0	310.0	 2
0.172644480308	19.0	174.0	117.0	310.0	 1
0.174616320308	19.0	173.0	118.0	310.0	 2
0.177571969654	19.0	172.0	119.0	310.0	 2
0.181384654124	19.0	171.0	120.0	310.0	 2
0.182637801297	19.0	170.0	121.0	310.0	 2
0.1852286123	19.0	169.0	122.0	310.0	 2
0.188221619602	19.0	168.0	123.0	310.0	 2
0.191913784447	19.0	167.0	124.0	310.0	 2
0.196881371445	19.0	166.0	125.0	310.0	 2
0.197455133733	18.0	167.0	125.0	310.0	 1
0.201211134429	18.0	166.0	126.0	310.0	 2
0.2150169333	17.0	167.0	126.0	310.0	 1
0.221273173734	16.0	168.0	126.0	310.0	 1
0.230138669255	16.0	167.0	127.0	310.0	 2
0.23409620709	16.0	166.0	128.0	310.0	 2
0.23751880579	16.0	165.0	129.0	310.0	 2
0.237864921204	16.0	164.0	130.0	310.0	 2
0.243836282334	16.0	163.0	131.0	310.0	 2
0.248511692976	15.0	164.0	131.0	310.0	 1
0.261781591756	15.0	163.0	132.0	310.0	 2
0.269550623593	15.0	162.0	133.0	310.0	 2
0.274476954046	15.0	161.0	134.0	310.0	 2
0.290240171868	15.0	160.0	135.0	310.0	 2
0.310205153491	15.0	159.0	136.0	310.0	 2
0.313645386862	14.0	160.0	136.0	310.0	 1
0.330840400362	14.0	159.0	137.0	310.0	 2
0.332010543309	14.0	158.0	138.0	310.0	 2
0.337304369005	14.0	157.0	139.0	310.0	 2
0.352485520009	14.0	156.0	140.0	310.0	 2
0.356447274141	13.0	157.0	140.0	310.0	 1
0.359216527255	13.0	156.0	141.0	310.0	 2
0.364948486647	12.0	157.0	141.0	310.0	 1
0.365657083188	11.0	158.0	141.0	310.0	 1
0.367044804584	10.0	159.0	141.0	310.0	 1
0.374259988584	9.0	160.0	141.0	310.0	 1
0.386987140731	9.0	159.0	142.0	310.0	 2
0.387281705088	8.0	160.0	142.0	310.0	 1
0.392811453208	8.0	159.0	143.0	310.0	 2
0.397852236444	8.0	158.0	144.0	310.0	 2
0.398598927652	8.0	157.0	145.0	310.0	 2
0.399040853978	8.0	156.0	146.0	310.0	 2
0.399303213702	8.0	155.0	147.0	310.0	 2
0.401839908974	8.0	154.0	148.0	310.0	 2
0.403899748158	8.0	153.0	149.0	310.0	 2
0.406575623672	8.0	152.0	150.0	310.0	 2
0.413918602968	7.0	153.0	150.0	310.0	 1
0.422830827538	7.0	152.0	151.0	310.0	 2
0.42547187769	7.0	151.0	152.0	310.0	 2
0.426005487705	7.0	150.0	153.0	310.0	 2
0.429999466876	7.0	149.0	154.0	310.0	 2
0.435692290469	7.0	148.0	155.0	310.0	 2
0.43652901854	7.0	147.0	156.0	310.0	 2
0.451600233343	7.0	146.0	157.0	310.0	 2
0.454545454545	7.0	146.0	157.0	310.0	 0
