# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00122101757913	45.0	182.0	83.0	310.0	 1
0.00442640968987	44.0	183.0	83.0	310.0	 1
0.0049292144135	43.0	184.0	83.0	310.0	 1
0.00570266839365	42.0	185.0	83.0	310.0	 1
0.00960390676098	41.0	186.0	83.0	310.0	 1
0.0101041063711	40.0	187.0	83.0	310.0	 1
0.0111791324747	40.0	186.0	84.0	310.0	 2
0.0114940823122	39.0	187.0	84.0	310.0	 1
0.0149366003711	38.0	188.0	84.0	310.0	 1
0.0158503139529	37.0	189.0	84.0	310.0	 1
0.0177944449326	37.0	188.0	85.0	310.0	 2
0.0183580415866	37.0	187.0	86.0	310.0	 2
0.0191545400095	37.0	186.0	87.0	310.0	 2
0.0201967271256	36.0	187.0	87.0	310.0	 1
0.0268404003411	35.0	188.0	87.0	310.0	 1
0.0274908858014	35.0	187.0	88.0	310.0	 2
0.0368492587501	35.0	186.0	89.0	310.0	 2
0.0441899273468	35.0	185.0	90.0	310.0	 2
0.0465072124227	34.0	186.0	90.0	310.0	 1
0.0509222421539	34.0	185.0	91.0	310.0	 2
0.0520015393774	33.0	186.0	91.0	310.0	 1
0.0531867798598	32.0	187.0	91.0	310.0	 1
0.0578451785798	31.0	188.0	91.0	310.0	 1
0.0603400895982	30.0	189.0	91.0	310.0	 1
0.0709024666651	29.0	190.0	91.0	310.0	 1
0.0723003650739	29.0	189.0	92.0	310.0	 2
0.0831201481764	29.0	188.0	93.0	310.0	 2
0.0837521519923	29.0	187.0	94.0	310.0	 2
0.0951448369512	29.0	186.0	95.0	310.0	 2
0.0962315654374	29.0	185.0	96.0	310.0	 2
0.0982970958669	29.0	184.0	97.0	310.0	 2
0.0990493869922	28.0	185.0	97.0	310.0	 1
0.0998670384943	27.0	186.0	97.0	310.0	 1
0.100945233452	27.0	185.0	98.0	310.0	 2
0.119570430028	26.0	186.0	98.0	310.0	 1
0.123083610194	26.0	185.0	99.0	310.0	 2
0.123761813466	26.0	184.0	100.0	310.0	 2
0.124907095217	26.0	183.0	101.0	310.0	 2
0.130020536898	26.0	182.0	102.0	310.0	 2
0.132979994843	25.0	183.0	102.0	310.0	 1
0.133588733446	24.0	184.0	102.0	310.0	 1
0.134039347021	24.0	183.0	103.0	310.0	 2
0.139518835261	24.0	182.0	104.0	310.0	 2
0.142073981942	24.0	181.0	105.0	310.0	 2
0.145588813636	23.0	182.0	105.0	310.0	 1
0.147648430287	23.0	181.0	106.0	310.0	 2
0.148723107579	23.0	180.0	107.0	310.0	 2
0.151432699185	23.0	179.0	108.0	310.0	 2
0.152007873134	22.0	180.0	108.0	310.0	 1
0.154158541521	22.0	179.0	109.0	310.0	 2
0.154692071705	22.0	178.0	110.0	310.0	 2
0.160887802477	22.0	177.0	111.0	310.0	 2
0.16208516289	22.0	176.0	112.0	310.0	 2
0.16525825749	22.0	175.0	113.0	310.0	 2
0.16553397375	22.0	174.0	114.0	310.0	 2
0.168924316873	22.0	173.0	115.0	310.0	 2
0.177804400937	22.0	172.0	116.0	310.0	 2
0.179525429512	22.0	171.0	117.0	310.0	 2
0.18122593766	21.0	172.0	117.0	310.0	 1
0.18385947418	21.0	171.0	118.0	310.0	 2
0.187917376371	21.0	170.0	119.0	310.0	 2
0.191215517001	21.0	169.0	120.0	310.0	 2
0.191792614344	21.0	168.0	121.0	310.0	 2
0.207413524001	20.0	169.0	121.0	310.0	 1
0.21580227057	19.0	170.0	121.0	310.0	 1
0.223976727724	19.0	169.0	122.0	310.0	 2
0.229245724073	19.0	168.0	123.0	310.0	 2
0.234924059537	19.0	167.0	124.0	310.0	 2
0.236091517432	19.0	166.0	125.0	310.0	 2
0.237290394741	19.0	165.0	126.0	310.0	 2
0.240288343413	19.0	164.0	127.0	310.0	 2
0.251262009884	19.0	163.0	128.0	310.0	 2
0.252839409705	18.0	164.0	128.0	310.0	 1
0.253049257663	17.0	165.0	128.0	310.0	 1
0.253810621492	16.0	166.0	128.0	310.0	 1
0.257845058554	15.0	167.0	128.0	310.0	 1
0.258438731232	15.0	166.0	129.0	310.0	 2
0.265808330418	15.0	165.0	130.0	310.0	 2
0.26685242973	15.0	164.0	131.0	310.0	 2
0.269673102878	14.0	165.0	131.0	310.0	 1
0.28595430021	14.0	164.0	132.0	310.0	 2
0.297230408415	13.0	165.0	132.0	310.0	 1
0.301267775846	13.0	164.0	133.0	310.0	 2
0.303291019789	13.0	163.0	134.0	310.0	 2
0.305262446778	13.0	162.0	135.0	310.0	 2
0.308701015449	12.0	163.0	135.0	310.0	 1
0.311017120055	12.0	162.0	136.0	310.0	 2
0.311216848236	12.0	161.0	137.0	310.0	 2
0.328996725483	12.0	160.0	138.0	310.0	 2
0.331853690217	12.0	159.0	139.0	310.0	 2
0.333064555192	11.0	160.0	139.0	310.0	 1
0.335568160676	11.0	159.0	140.0	310.0	 2
0.337715347849	11.0	158.0	141.0	310.0	 2
0.340645379435	10.0	159.0	141.0	310.0	 1
0.34280487496	10.0	158.0	142.0	310.0	 2
0.349375884496	10.0	157.0	143.0	310.0	 2
0.349751037099	10.0	156.0	144.0	310.0	 2
0.354765243474	10.0	155.0	145.0	310.0	 2
0.358772349724	10.0	154.0	146.0	310.0	 2
0.362007045328	10.0	153.0	147.0	310.0	 2
0.368360188052	10.0	152.0	148.0	310.0	 2
0.375210046702	10.0	151.0	149.0	310.0	 2
0.375678504301	10.0	150.0	150.0	310.0	 2
0.377093408543	9.0	151.0	150.0	310.0	 1
0.381701974128	8.0	152.0	150.0	310.0	 1
0.389045632715	8.0	151.0	151.0	310.0	 2
0.395098870888	8.0	150.0	152.0	310.0	 2
0.398006597235	8.0	149.0	153.0	310.0	 2
0.402314091646	8.0	148.0	154.0	310.0	 2
0.403706918891	8.0	147.0	155.0	310.0	 2
0.408430968223	7.0	148.0	155.0	310.0	 1
