# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.0119634292199	46.0	180.0	84.0	310.0	 2
0.0166335230363	46.0	179.0	85.0	310.0	 2
0.0183982309481	46.0	178.0	86.0	310.0	 2
0.0200095466114	46.0	177.0	87.0	310.0	 2
0.0247782037957	46.0	176.0	88.0	310.0	 2
0.0255857415598	45.0	177.0	88.0	310.0	 1
0.0286363030025	45.0	176.0	89.0	310.0	 2
0.0291000126175	44.0	177.0	89.0	310.0	 1
0.0294818883188	44.0	176.0	90.0	310.0	 2
0.0313068964092	43.0	177.0	90.0	310.0	 1
0.0320820237276	42.0	178.0	90.0	310.0	 1
0.0339124939365	42.0	177.0	91.0	310.0	 2
0.0370642844903	41.0	178.0	91.0	310.0	 1
0.0423411039234	40.0	179.0	91.0	310.0	 1
0.0432708868562	40.0	178.0	92.0	310.0	 2
0.0445850586299	40.0	177.0	93.0	310.0	 2
0.0451827145475	39.0	178.0	93.0	310.0	 1
0.0486581227312	39.0	177.0	94.0	310.0	 2
0.0510597959408	38.0	178.0	94.0	310.0	 1
0.0573169688843	37.0	179.0	94.0	310.0	 1
0.0584551231194	36.0	180.0	94.0	310.0	 1
0.0589804746088	36.0	179.0	95.0	310.0	 2
0.0601124303996	36.0	178.0	96.0	310.0	 2
0.0619490831137	36.0	177.0	97.0	310.0	 2
0.0647268243842	36.0	176.0	98.0	310.0	 2
0.0654648568326	36.0	175.0	99.0	310.0	 2
0.0677491171502	35.0	176.0	99.0	310.0	 1
0.0703602011174	34.0	177.0	99.0	310.0	 1
0.0738843263076	33.0	178.0	99.0	310.0	 1
0.0945950391621	33.0	177.0	100.0	310.0	 2
0.10092823508	32.0	178.0	100.0	310.0	 1
0.109115480569	32.0	177.0	101.0	310.0	 2
0.110611694684	32.0	176.0	102.0	310.0	 2
0.115900293011	32.0	175.0	103.0	310.0	 2
0.117369190656	31.0	176.0	103.0	310.0	 1
0.119327263844	31.0	175.0	104.0	310.0	 2
0.120573829202	31.0	174.0	105.0	310.0	 2
0.122138603326	30.0	175.0	105.0	310.0	 1
0.135267705283	29.0	176.0	105.0	310.0	 1
0.140024984412	28.0	177.0	105.0	310.0	 1
0.141105147117	27.0	178.0	105.0	310.0	 1
0.141563509977	26.0	179.0	105.0	310.0	 1
0.141769536702	26.0	178.0	106.0	310.0	 2
0.144047916908	26.0	177.0	107.0	310.0	 2
0.145340549058	25.0	178.0	107.0	310.0	 1
0.146726202764	24.0	179.0	107.0	310.0	 1
0.147557665363	24.0	178.0	108.0	310.0	 2
0.148627958812	24.0	177.0	109.0	310.0	 2
0.156761432333	23.0	178.0	109.0	310.0	 1
0.162243810722	23.0	177.0	110.0	310.0	 2
0.162371959136	22.0	178.0	110.0	310.0	 1
0.166256186619	22.0	177.0	111.0	310.0	 2
0.166570248941	21.0	178.0	111.0	310.0	 1
0.168959188857	20.0	179.0	111.0	310.0	 1
0.176425577745	20.0	178.0	112.0	310.0	 2
0.179186897586	19.0	179.0	112.0	310.0	 1
0.181069240163	19.0	178.0	113.0	310.0	 2
0.181210887467	19.0	177.0	114.0	310.0	 2
0.181776367939	18.0	178.0	114.0	310.0	 1
0.185563666739	18.0	177.0	115.0	310.0	 2
0.187419579824	18.0	176.0	116.0	310.0	 2
0.194666937635	17.0	177.0	116.0	310.0	 1
0.195304140826	17.0	176.0	117.0	310.0	 2
0.198124635917	17.0	175.0	118.0	310.0	 2
0.201350330506	17.0	174.0	119.0	310.0	 2
0.204766107631	17.0	173.0	120.0	310.0	 2
0.205792089782	16.0	174.0	120.0	310.0	 1
0.208102018059	16.0	173.0	121.0	310.0	 2
0.211171523287	16.0	172.0	122.0	310.0	 2
0.218383362696	16.0	171.0	123.0	310.0	 2
0.232763123741	16.0	170.0	124.0	310.0	 2
0.232984991317	16.0	169.0	125.0	310.0	 2
0.233066465671	15.0	170.0	125.0	310.0	 1
0.234258757452	15.0	169.0	126.0	310.0	 2
0.234416706719	14.0	170.0	126.0	310.0	 1
0.236979833681	14.0	169.0	127.0	310.0	 2
0.241463129364	13.0	170.0	127.0	310.0	 1
0.251451600771	13.0	169.0	128.0	310.0	 2
0.259795496956	13.0	168.0	129.0	310.0	 2
0.262807196247	12.0	169.0	129.0	310.0	 1
0.265437408557	12.0	168.0	130.0	310.0	 2
0.266129763566	11.0	169.0	130.0	310.0	 1
