# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000955616980013	45.0	182.0	83.0	310.0	 1
0.00254411935982	44.0	183.0	83.0	310.0	 1
0.00289033606178	43.0	184.0	83.0	310.0	 1
0.0055960873696	43.0	183.0	84.0	310.0	 2
0.00613830020227	42.0	184.0	84.0	310.0	 1
0.00809771931419	41.0	185.0	84.0	310.0	 1
0.00841179478822	40.0	186.0	84.0	310.0	 1
0.00892529567897	39.0	187.0	84.0	310.0	 1
0.0143979973939	38.0	188.0	84.0	310.0	 1
0.0197447129529	37.0	189.0	84.0	310.0	 1
0.0215577761439	37.0	188.0	85.0	310.0	 2
0.0217424670225	36.0	189.0	85.0	310.0	 1
0.0259812182322	35.0	190.0	85.0	310.0	 1
0.0317239795816	35.0	189.0	86.0	310.0	 2
0.0356991977237	35.0	188.0	87.0	310.0	 2
0.0360467366035	34.0	189.0	87.0	310.0	 1
0.0368066095083	33.0	190.0	87.0	310.0	 1
0.0376965399944	32.0	191.0	87.0	310.0	 1
0.0381617780187	32.0	190.0	88.0	310.0	 2
0.046522597282	31.0	191.0	88.0	310.0	 1
0.0475178879806	30.0	192.0	88.0	310.0	 1
0.048816578166	30.0	191.0	89.0	310.0	 2
0.0509509400756	30.0	190.0	90.0	310.0	 2
0.0567869843048	29.0	191.0	90.0	310.0	 1
0.0604697795882	28.0	192.0	90.0	310.0	 1
0.0617536435841	28.0	191.0	91.0	310.0	 2
0.0656577109655	28.0	190.0	92.0	310.0	 2
0.0726926120097	27.0	191.0	92.0	310.0	 1
0.0730866654801	27.0	190.0	93.0	310.0	 2
0.0815325989019	26.0	191.0	93.0	310.0	 1
0.0845249950753	26.0	190.0	94.0	310.0	 2
0.0846703838001	26.0	189.0	95.0	310.0	 2
0.0919571018577	25.0	190.0	95.0	310.0	 1
0.0945761487426	24.0	191.0	95.0	310.0	 1
0.0972183247382	23.0	192.0	95.0	310.0	 1
0.100624758967	22.0	193.0	95.0	310.0	 1
0.100655164982	22.0	192.0	96.0	310.0	 2
0.100740118279	22.0	191.0	97.0	310.0	 2
0.102019823593	21.0	192.0	97.0	310.0	 1
0.104103674487	20.0	193.0	97.0	310.0	 1
0.106432345996	20.0	192.0	98.0	310.0	 2
0.106704126191	20.0	191.0	99.0	310.0	 2
0.106838432206	19.0	192.0	99.0	310.0	 1
0.107020560895	19.0	191.0	100.0	310.0	 2
0.112651876593	19.0	190.0	101.0	310.0	 2
0.118143448068	19.0	189.0	102.0	310.0	 2
0.122763834047	19.0	188.0	103.0	310.0	 2
0.123515680265	18.0	189.0	103.0	310.0	 1
0.125996238711	18.0	188.0	104.0	310.0	 2
0.13197256732	18.0	187.0	105.0	310.0	 2
0.136934045588	18.0	186.0	106.0	310.0	 2
0.139933708147	17.0	187.0	106.0	310.0	 1
0.141173574422	16.0	188.0	106.0	310.0	 1
0.143543622199	16.0	187.0	107.0	310.0	 2
0.14640778607	16.0	186.0	108.0	310.0	 2
0.150424037697	15.0	187.0	108.0	310.0	 1
0.150465849964	15.0	186.0	109.0	310.0	 2
0.150911724594	15.0	185.0	110.0	310.0	 2
0.165716643414	15.0	184.0	111.0	310.0	 2
0.171431319703	15.0	183.0	112.0	310.0	 2
0.174130346281	15.0	182.0	113.0	310.0	 2
0.174177160117	14.0	183.0	113.0	310.0	 1
0.175920268784	14.0	182.0	114.0	310.0	 2
0.185255957695	14.0	181.0	115.0	310.0	 2
0.187110155512	14.0	180.0	116.0	310.0	 2
0.1910818493	14.0	179.0	117.0	310.0	 2
0.191286493491	14.0	178.0	118.0	310.0	 2
0.191909899376	14.0	177.0	119.0	310.0	 2
0.198414838296	13.0	178.0	119.0	310.0	 1
0.200538045873	12.0	179.0	119.0	310.0	 1
0.202918963709	12.0	178.0	120.0	310.0	 2
0.207470618122	12.0	177.0	121.0	310.0	 2
0.207786281423	12.0	176.0	122.0	310.0	 2
0.207956304658	11.0	177.0	122.0	310.0	 1
0.208251878114	10.0	178.0	122.0	310.0	 1
0.213711008997	9.0	179.0	122.0	310.0	 1
0.214179500005	9.0	178.0	123.0	310.0	 2
0.216384095301	9.0	177.0	124.0	310.0	 2
0.217840823526	8.0	178.0	124.0	310.0	 1
0.226199603778	8.0	177.0	125.0	310.0	 2
0.226785933002	8.0	176.0	126.0	310.0	 2
0.236708475636	8.0	175.0	127.0	310.0	 2
0.239191469649	7.0	176.0	127.0	310.0	 1
0.253956248117	7.0	175.0	128.0	310.0	 2
0.254870999457	7.0	174.0	129.0	310.0	 2
0.26059005708	7.0	173.0	130.0	310.0	 2
0.262962678048	7.0	172.0	131.0	310.0	 2
0.265923436096	6.0	173.0	131.0	310.0	 1
0.2672831601	6.0	172.0	132.0	310.0	 2
0.267996126221	5.0	173.0	132.0	310.0	 1
0.277575275151	5.0	172.0	133.0	310.0	 2
0.280130708896	5.0	171.0	134.0	310.0	 2
0.2871826744	5.0	170.0	135.0	310.0	 2
0.295779741118	5.0	169.0	136.0	310.0	 2
0.298532272504	5.0	168.0	137.0	310.0	 2
0.304364153313	5.0	167.0	138.0	310.0	 2
0.305031455912	5.0	166.0	139.0	310.0	 2
0.32859110754	5.0	165.0	140.0	310.0	 2
0.335216297308	5.0	164.0	141.0	310.0	 2
