# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000795119115476	45.0	182.0	83.0	310.0	 1
0.00176156583441	44.0	183.0	83.0	310.0	 1
0.00233116824678	43.0	184.0	83.0	310.0	 1
0.00305363888699	42.0	185.0	83.0	310.0	 1
0.00576386416943	42.0	184.0	84.0	310.0	 2
0.00705602085141	41.0	185.0	84.0	310.0	 1
0.0076393701283	41.0	184.0	85.0	310.0	 2
0.00790457160528	41.0	183.0	86.0	310.0	 2
0.00901714718569	41.0	182.0	87.0	310.0	 2
0.010087429246	40.0	183.0	87.0	310.0	 1
0.0200224459887	39.0	184.0	87.0	310.0	 1
0.0243236305544	38.0	185.0	87.0	310.0	 1
0.024385413369	37.0	186.0	87.0	310.0	 1
0.0250481633925	37.0	185.0	88.0	310.0	 2
0.0272840003616	37.0	184.0	89.0	310.0	 2
0.0357217353458	37.0	183.0	90.0	310.0	 2
0.0414024152359	37.0	182.0	91.0	310.0	 2
0.0423951784121	37.0	181.0	92.0	310.0	 2
0.0480917373036	36.0	182.0	92.0	310.0	 1
0.0520049130118	36.0	181.0	93.0	310.0	 2
0.0547073602766	35.0	182.0	93.0	310.0	 1
0.0586398851967	35.0	181.0	94.0	310.0	 2
0.0602726914984	35.0	180.0	95.0	310.0	 2
0.0620494875148	35.0	179.0	96.0	310.0	 2
0.0663456328491	34.0	180.0	96.0	310.0	 1
0.0781662595424	34.0	179.0	97.0	310.0	 2
0.0847891142624	33.0	180.0	97.0	310.0	 1
0.0878305226118	33.0	179.0	98.0	310.0	 2
0.088674189113	33.0	178.0	99.0	310.0	 2
0.0899322208538	33.0	177.0	100.0	310.0	 2
0.0915366941389	32.0	178.0	100.0	310.0	 1
0.092351937726	32.0	177.0	101.0	310.0	 2
0.0928646003613	31.0	178.0	101.0	310.0	 1
0.0933009694958	30.0	179.0	101.0	310.0	 1
0.0933518596145	29.0	180.0	101.0	310.0	 1
0.095780506875	28.0	181.0	101.0	310.0	 1
0.0960367758277	28.0	180.0	102.0	310.0	 2
0.0963783890689	27.0	181.0	102.0	310.0	 1
0.0984312111154	26.0	182.0	102.0	310.0	 1
0.101514197037	25.0	183.0	102.0	310.0	 1
0.101712685571	25.0	182.0	103.0	310.0	 2
0.101984169999	24.0	183.0	103.0	310.0	 1
0.11299142696	24.0	182.0	104.0	310.0	 2
0.113760324485	23.0	183.0	104.0	310.0	 1
0.119405299058	23.0	182.0	105.0	310.0	 2
0.125209608308	22.0	183.0	105.0	310.0	 1
0.130416963533	21.0	184.0	105.0	310.0	 1
0.130922206947	21.0	183.0	106.0	310.0	 2
0.131696611827	21.0	182.0	107.0	310.0	 2
0.132512909202	21.0	181.0	108.0	310.0	 2
0.141341849842	21.0	180.0	109.0	310.0	 2
0.143505501257	20.0	181.0	109.0	310.0	 1
0.144065134551	20.0	180.0	110.0	310.0	 2
0.148572210791	20.0	179.0	111.0	310.0	 2
0.152855081798	19.0	180.0	111.0	310.0	 1
0.152929680179	18.0	181.0	111.0	310.0	 1
0.16196185017	18.0	180.0	112.0	310.0	 2
0.167232776595	17.0	181.0	112.0	310.0	 1
0.167421819003	17.0	180.0	113.0	310.0	 2
0.17903970425	17.0	179.0	114.0	310.0	 2
0.188415205081	17.0	178.0	115.0	310.0	 2
0.188833856423	16.0	179.0	115.0	310.0	 1
0.190654492027	16.0	178.0	116.0	310.0	 2
0.193258893282	16.0	177.0	117.0	310.0	 2
0.195200053054	16.0	176.0	118.0	310.0	 2
0.199517707444	16.0	175.0	119.0	310.0	 2
0.200831984284	16.0	174.0	120.0	310.0	 2
0.203900120139	16.0	173.0	121.0	310.0	 2
0.204025559363	15.0	174.0	121.0	310.0	 1
0.2055029665	15.0	173.0	122.0	310.0	 2
0.207498051026	15.0	172.0	123.0	310.0	 2
0.207870129829	14.0	173.0	123.0	310.0	 1
0.210935405927	14.0	172.0	124.0	310.0	 2
0.213035612007	14.0	171.0	125.0	310.0	 2
0.215976775757	14.0	170.0	126.0	310.0	 2
0.225015349909	14.0	169.0	127.0	310.0	 2
0.227816376094	14.0	168.0	128.0	310.0	 2
0.231562114113	14.0	167.0	129.0	310.0	 2
0.243230264617	14.0	166.0	130.0	310.0	 2
0.252389092936	14.0	165.0	131.0	310.0	 2
0.254156233104	13.0	166.0	131.0	310.0	 1
0.254292864496	13.0	165.0	132.0	310.0	 2
0.25927397196	12.0	166.0	132.0	310.0	 1
0.262685861751	12.0	165.0	133.0	310.0	 2
0.265356200749	12.0	164.0	134.0	310.0	 2
0.270370503004	12.0	163.0	135.0	310.0	 2
0.270820638444	12.0	162.0	136.0	310.0	 2
0.270854003017	12.0	161.0	137.0	310.0	 2
