# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00134905009693	46.0	180.0	84.0	310.0	 2
0.00184876133127	46.0	179.0	85.0	310.0	 2
0.00211432392517	46.0	178.0	86.0	310.0	 2
0.00467826010304	45.0	179.0	86.0	310.0	 1
0.00746758997256	44.0	180.0	86.0	310.0	 1
0.00932749903894	43.0	181.0	86.0	310.0	 1
0.0100506299691	43.0	180.0	87.0	310.0	 2
0.0144279438279	42.0	181.0	87.0	310.0	 1
0.0147473502205	41.0	182.0	87.0	310.0	 1
0.0171513002737	40.0	183.0	87.0	310.0	 1
0.0210383800251	40.0	182.0	88.0	310.0	 2
0.0226584613861	39.0	183.0	88.0	310.0	 1
0.0230471500543	38.0	184.0	88.0	310.0	 1
0.0349230531541	37.0	185.0	88.0	310.0	 1
0.0390990619154	36.0	186.0	88.0	310.0	 1
0.0412775154196	36.0	185.0	89.0	310.0	 2
0.0428540867151	36.0	184.0	90.0	310.0	 2
0.0441668077168	35.0	185.0	90.0	310.0	 1
0.0450326768782	35.0	184.0	91.0	310.0	 2
0.0453285704045	35.0	183.0	92.0	310.0	 2
0.0488322411392	34.0	184.0	92.0	310.0	 1
0.0571167162291	34.0	183.0	93.0	310.0	 2
0.0601716537367	33.0	184.0	93.0	310.0	 1
0.0604994534963	33.0	183.0	94.0	310.0	 2
0.0609230067664	32.0	184.0	94.0	310.0	 1
0.0626324001523	32.0	183.0	95.0	310.0	 2
0.0642747745723	31.0	184.0	95.0	310.0	 1
0.0678819949018	31.0	183.0	96.0	310.0	 2
0.0750421800226	31.0	182.0	97.0	310.0	 2
0.0797511463449	31.0	181.0	98.0	310.0	 2
0.0829734032193	31.0	180.0	99.0	310.0	 2
0.0892386936568	30.0	181.0	99.0	310.0	 1
0.0893847390246	29.0	182.0	99.0	310.0	 1
0.0894690425027	28.0	183.0	99.0	310.0	 1
0.0908950791311	28.0	182.0	100.0	310.0	 2
0.0929056533752	28.0	181.0	101.0	310.0	 2
0.097568538104	28.0	180.0	102.0	310.0	 2
0.10167709169	27.0	181.0	102.0	310.0	 1
0.11087435183	27.0	180.0	103.0	310.0	 2
0.112658855797	27.0	179.0	104.0	310.0	 2
0.113251990523	27.0	178.0	105.0	310.0	 2
0.11327405422	27.0	177.0	106.0	310.0	 2
0.116126039831	27.0	176.0	107.0	310.0	 2
0.120011541128	27.0	175.0	108.0	310.0	 2
0.126201285018	27.0	174.0	109.0	310.0	 2
0.128205535105	27.0	173.0	110.0	310.0	 2
0.132714517837	27.0	172.0	111.0	310.0	 2
0.139787665225	26.0	173.0	111.0	310.0	 1
0.143441806228	25.0	174.0	111.0	310.0	 1
0.146430771838	24.0	175.0	111.0	310.0	 1
0.149070783621	24.0	174.0	112.0	310.0	 2
0.149644280903	24.0	173.0	113.0	310.0	 2
0.157127956828	24.0	172.0	114.0	310.0	 2
0.163556606759	23.0	173.0	114.0	310.0	 1
0.168948141264	23.0	172.0	115.0	310.0	 2
