# reactions: 2
Time	S	I	R	N	Fired Reaction
0.21709513358	18.0	167.0	125.0	310.0	 2
0.218542314028	18.0	166.0	126.0	310.0	 2
0.219414022046	17.0	167.0	126.0	310.0	 1
0.236479676035	16.0	168.0	126.0	310.0	 1
0.248872791396	15.0	169.0	126.0	310.0	 1
0.255301517897	14.0	170.0	126.0	310.0	 1
0.256425849043	14.0	169.0	127.0	310.0	 2
0.257128271033	14.0	168.0	128.0	310.0	 2
0.263978384698	14.0	167.0	129.0	310.0	 2
0.271852931016	14.0	166.0	130.0	310.0	 2
0.279949625003	14.0	165.0	131.0	310.0	 2
0.281734155031	13.0	166.0	131.0	310.0	 1
0.285646726788	13.0	165.0	132.0	310.0	 2
0.286463838681	13.0	164.0	133.0	310.0	 2
0.293980220852	13.0	163.0	134.0	310.0	 2
0.294203251683	13.0	162.0	135.0	310.0	 2
0.295076637145	13.0	161.0	136.0	310.0	 2
0.296245204964	13.0	160.0	137.0	310.0	 2
0.297793753507	12.0	161.0	137.0	310.0	 1
0.303201388589	12.0	160.0	138.0	310.0	 2
0.309579945041	11.0	161.0	138.0	310.0	 1
0.315495393359	11.0	160.0	139.0	310.0	 2
0.318288816308	10.0	161.0	139.0	310.0	 1
0.318420093425	10.0	160.0	140.0	310.0	 2
0.321469681862	10.0	159.0	141.0	310.0	 2
0.327171827617	10.0	158.0	142.0	310.0	 2
0.330031985965	10.0	157.0	143.0	310.0	 2
0.337808730917	9.0	158.0	143.0	310.0	 1
0.338385311501	9.0	157.0	144.0	310.0	 2
0.340011026746	9.0	156.0	145.0	310.0	 2
0.396606867009	9.0	155.0	146.0	310.0	 2
0.400955403898	9.0	154.0	147.0	310.0	 2
0.402464611066	8.0	155.0	147.0	310.0	 1
0.408368600087	8.0	154.0	148.0	310.0	 2
0.408413264868	8.0	153.0	149.0	310.0	 2
0.411515461112	8.0	152.0	150.0	310.0	 2
0.429810307237	8.0	151.0	151.0	310.0	 2
0.429888843834	8.0	150.0	152.0	310.0	 2
0.435571099434	8.0	149.0	153.0	310.0	 2
0.435645457403	8.0	148.0	154.0	310.0	 2
0.446528576873	7.0	149.0	154.0	310.0	 1
0.4488177406	7.0	148.0	155.0	310.0	 2
0.450061040075	6.0	149.0	155.0	310.0	 1
0.454545454545	6.0	149.0	155.0	310.0	 0
