# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000768703808836	46.0	180.0	84.0	310.0	 2
0.00301563639648	46.0	179.0	85.0	310.0	 2
0.00411637639802	46.0	178.0	86.0	310.0	 2
0.0130548599517	45.0	179.0	86.0	310.0	 1
0.0148110761359	44.0	180.0	86.0	310.0	 1
0.0153428501111	43.0	181.0	86.0	310.0	 1
0.0163107129672	42.0	182.0	86.0	310.0	 1
0.0165998205981	41.0	183.0	86.0	310.0	 1
0.0171532757501	40.0	184.0	86.0	310.0	 1
0.0172025926978	40.0	183.0	87.0	310.0	 2
0.0214571428797	39.0	184.0	87.0	310.0	 1
0.0246022202696	38.0	185.0	87.0	310.0	 1
0.0380472110297	38.0	184.0	88.0	310.0	 2
0.0384207133355	37.0	185.0	88.0	310.0	 1
0.0397207577377	36.0	186.0	88.0	310.0	 1
0.0463852735605	36.0	185.0	89.0	310.0	 2
0.0507715722545	35.0	186.0	89.0	310.0	 1
0.0507716513902	34.0	187.0	89.0	310.0	 1
0.0525439185774	34.0	186.0	90.0	310.0	 2
0.0533762134285	34.0	185.0	91.0	310.0	 2
0.0540088755936	34.0	184.0	92.0	310.0	 2
0.0546614413506	34.0	183.0	93.0	310.0	 2
0.0609082588518	34.0	182.0	94.0	310.0	 2
0.0617112244443	33.0	183.0	94.0	310.0	 1
0.0684319324878	33.0	182.0	95.0	310.0	 2
0.0803040073459	32.0	183.0	95.0	310.0	 1
0.0812590821208	31.0	184.0	95.0	310.0	 1
0.0849685644767	31.0	183.0	96.0	310.0	 2
0.085421416419	31.0	182.0	97.0	310.0	 2
0.0865119261026	30.0	183.0	97.0	310.0	 1
0.0882090269304	29.0	184.0	97.0	310.0	 1
0.0890993312085	29.0	183.0	98.0	310.0	 2
0.0928088354905	28.0	184.0	98.0	310.0	 1
0.0986122816315	28.0	183.0	99.0	310.0	 2
0.100121061013	28.0	182.0	100.0	310.0	 2
0.10295760293	28.0	181.0	101.0	310.0	 2
0.10410787365	27.0	182.0	101.0	310.0	 1
0.104662591224	27.0	181.0	102.0	310.0	 2
0.107564509144	26.0	182.0	102.0	310.0	 1
0.116230535669	25.0	183.0	102.0	310.0	 1
0.116250734603	25.0	182.0	103.0	310.0	 2
0.117985669341	24.0	183.0	103.0	310.0	 1
0.121825524969	24.0	182.0	104.0	310.0	 2
0.122985924527	24.0	181.0	105.0	310.0	 2
0.130483359656	23.0	182.0	105.0	310.0	 1
0.130622450783	23.0	181.0	106.0	310.0	 2
0.136993707377	23.0	180.0	107.0	310.0	 2
0.141701928673	22.0	181.0	107.0	310.0	 1
0.147686285153	22.0	180.0	108.0	310.0	 2
0.151642058622	22.0	179.0	109.0	310.0	 2
0.154950753769	22.0	178.0	110.0	310.0	 2
0.157123554371	22.0	177.0	111.0	310.0	 2
0.157662209128	22.0	176.0	112.0	310.0	 2
0.158655606383	21.0	177.0	112.0	310.0	 1
0.160757782897	21.0	176.0	113.0	310.0	 2
0.16713683532	20.0	177.0	113.0	310.0	 1
0.167184149819	20.0	176.0	114.0	310.0	 2
0.167451114672	20.0	175.0	115.0	310.0	 2
0.175207316698	20.0	174.0	116.0	310.0	 2
0.176564368423	20.0	173.0	117.0	310.0	 2
0.186331122701	20.0	172.0	118.0	310.0	 2
0.18654343499	20.0	171.0	119.0	310.0	 2
0.186984105468	20.0	170.0	120.0	310.0	 2
0.191621684497	20.0	169.0	121.0	310.0	 2
0.199053470109	20.0	168.0	122.0	310.0	 2
0.202540284941	20.0	167.0	123.0	310.0	 2
0.202749267023	20.0	166.0	124.0	310.0	 2
0.204210042935	20.0	165.0	125.0	310.0	 2
0.219023978034	19.0	166.0	125.0	310.0	 1
0.225084495623	18.0	167.0	125.0	310.0	 1
0.225389625682	17.0	168.0	125.0	310.0	 1
0.225656370534	17.0	167.0	126.0	310.0	 2
0.22600705692	16.0	168.0	126.0	310.0	 1
0.226981335393	16.0	167.0	127.0	310.0	 2
0.241270239173	16.0	166.0	128.0	310.0	 2
0.241698350319	16.0	165.0	129.0	310.0	 2
0.242013292048	15.0	166.0	129.0	310.0	 1
0.246038918684	14.0	167.0	129.0	310.0	 1
0.247694100964	14.0	166.0	130.0	310.0	 2
0.24879581205	14.0	165.0	131.0	310.0	 2
0.256051861949	13.0	166.0	131.0	310.0	 1
0.260639587967	13.0	165.0	132.0	310.0	 2
0.261837811793	13.0	164.0	133.0	310.0	 2
0.267363155857	13.0	163.0	134.0	310.0	 2
0.277267341378	13.0	162.0	135.0	310.0	 2
0.28516364844	13.0	161.0	136.0	310.0	 2
0.290979185525	13.0	160.0	137.0	310.0	 2
0.295098864336	12.0	161.0	137.0	310.0	 1
0.29765057208	12.0	160.0	138.0	310.0	 2
0.299436469783	12.0	159.0	139.0	310.0	 2
0.318784874926	11.0	160.0	139.0	310.0	 1
0.320373797124	11.0	159.0	140.0	310.0	 2
0.324140821557	11.0	158.0	141.0	310.0	 2
0.325123608029	11.0	157.0	142.0	310.0	 2
0.325376514152	11.0	156.0	143.0	310.0	 2
0.333526617099	11.0	155.0	144.0	310.0	 2
0.344093189494	11.0	154.0	145.0	310.0	 2
0.345833627425	11.0	153.0	146.0	310.0	 2
0.348358903093	11.0	152.0	147.0	310.0	 2
0.349046348749	11.0	151.0	148.0	310.0	 2
0.357486047716	11.0	150.0	149.0	310.0	 2
0.359862224497	11.0	149.0	150.0	310.0	 2
0.363007246048	11.0	148.0	151.0	310.0	 2
0.389155519249	11.0	147.0	152.0	310.0	 2
0.407333297231	11.0	146.0	153.0	310.0	 2
0.418430029464	11.0	145.0	154.0	310.0	 2
0.422832498124	10.0	146.0	154.0	310.0	 1
0.424870350806	10.0	145.0	155.0	310.0	 2
0.427650173686	10.0	144.0	156.0	310.0	 2
0.428015472933	10.0	143.0	157.0	310.0	 2
0.436751539604	10.0	142.0	158.0	310.0	 2
0.444362280679	10.0	141.0	159.0	310.0	 2
0.4459558738	10.0	140.0	160.0	310.0	 2
0.447723733109	10.0	139.0	161.0	310.0	 2
0.452395429318	9.0	140.0	161.0	310.0	 1
0.454545454545	9.0	140.0	161.0	310.0	 0
