# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.0121816097078	46.0	180.0	84.0	310.0	 2
0.0138566062225	46.0	179.0	85.0	310.0	 2
0.0146292782709	46.0	178.0	86.0	310.0	 2
0.0178037958452	45.0	179.0	86.0	310.0	 1
0.0211233566529	45.0	178.0	87.0	310.0	 2
0.0230007203893	44.0	179.0	87.0	310.0	 1
0.0238162345561	43.0	180.0	87.0	310.0	 1
0.0303833764807	42.0	181.0	87.0	310.0	 1
0.0316217775453	41.0	182.0	87.0	310.0	 1
0.0335555325744	40.0	183.0	87.0	310.0	 1
0.0409287433019	40.0	182.0	88.0	310.0	 2
0.0411186974831	39.0	183.0	88.0	310.0	 1
0.0447370507877	38.0	184.0	88.0	310.0	 1
0.047870893414	38.0	183.0	89.0	310.0	 2
0.0498587224888	38.0	182.0	90.0	310.0	 2
0.0547723665749	38.0	181.0	91.0	310.0	 2
0.0572854823385	37.0	182.0	91.0	310.0	 1
0.0575782395767	36.0	183.0	91.0	310.0	 1
0.0578680221715	36.0	182.0	92.0	310.0	 2
0.0602445640301	36.0	181.0	93.0	310.0	 2
0.0609857203118	35.0	182.0	93.0	310.0	 1
0.0627382675639	34.0	183.0	93.0	310.0	 1
0.0639294203871	33.0	184.0	93.0	310.0	 1
0.0664519073327	32.0	185.0	93.0	310.0	 1
0.0673793721094	31.0	186.0	93.0	310.0	 1
0.0728662838637	30.0	187.0	93.0	310.0	 1
0.073848397774	30.0	186.0	94.0	310.0	 2
0.0770786821762	29.0	187.0	94.0	310.0	 1
0.0779725562904	29.0	186.0	95.0	310.0	 2
0.0796539867335	28.0	187.0	95.0	310.0	 1
0.0815853483159	28.0	186.0	96.0	310.0	 2
0.0836737455858	28.0	185.0	97.0	310.0	 2
0.0910318166784	27.0	186.0	97.0	310.0	 1
0.0962672773613	26.0	187.0	97.0	310.0	 1
0.0963732665327	26.0	186.0	98.0	310.0	 2
0.0982986993466	25.0	187.0	98.0	310.0	 1
0.107600933589	25.0	186.0	99.0	310.0	 2
0.108479459547	25.0	185.0	100.0	310.0	 2
0.109627928278	25.0	184.0	101.0	310.0	 2
0.118693616967	25.0	183.0	102.0	310.0	 2
0.127036120703	25.0	182.0	103.0	310.0	 2
0.130667701893	25.0	181.0	104.0	310.0	 2
0.138241731304	25.0	180.0	105.0	310.0	 2
0.149200393069	24.0	181.0	105.0	310.0	 1
0.150841601828	24.0	180.0	106.0	310.0	 2
0.15249706287	24.0	179.0	107.0	310.0	 2
0.160685795731	23.0	180.0	107.0	310.0	 1
0.1611238945	22.0	181.0	107.0	310.0	 1
0.164978466064	22.0	180.0	108.0	310.0	 2
0.169650774708	22.0	179.0	109.0	310.0	 2
0.170349135594	21.0	180.0	109.0	310.0	 1
0.1711434866	21.0	179.0	110.0	310.0	 2
0.172312832861	20.0	180.0	110.0	310.0	 1
