# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000932032606204	45.0	182.0	83.0	310.0	 1
0.00106357361201	44.0	183.0	83.0	310.0	 1
0.00133165739172	44.0	182.0	84.0	310.0	 2
0.00610573568851	44.0	181.0	85.0	310.0	 2
0.0130707909324	43.0	182.0	85.0	310.0	 1
0.0178320496856	43.0	181.0	86.0	310.0	 2
0.0266960803431	43.0	180.0	87.0	310.0	 2
0.0316661306183	43.0	179.0	88.0	310.0	 2
0.0356219201934	42.0	180.0	88.0	310.0	 1
0.0411362675238	41.0	181.0	88.0	310.0	 1
0.0476669665504	41.0	180.0	89.0	310.0	 2
0.0490078938175	41.0	179.0	90.0	310.0	 2
0.0506316732812	41.0	178.0	91.0	310.0	 2
0.0536763641049	40.0	179.0	91.0	310.0	 1
0.0544445384348	39.0	180.0	91.0	310.0	 1
0.0558767964595	38.0	181.0	91.0	310.0	 1
0.0603618893937	38.0	180.0	92.0	310.0	 2
0.0633781678335	37.0	181.0	92.0	310.0	 1
0.0649173612554	36.0	182.0	92.0	310.0	 1
0.0668599440322	35.0	183.0	92.0	310.0	 1
0.0723424059785	35.0	182.0	93.0	310.0	 2
0.0758368872416	34.0	183.0	93.0	310.0	 1
0.0773227850671	34.0	182.0	94.0	310.0	 2
0.0794061592327	34.0	181.0	95.0	310.0	 2
0.0803891889626	34.0	180.0	96.0	310.0	 2
0.0811365115791	34.0	179.0	97.0	310.0	 2
0.0825227752438	34.0	178.0	98.0	310.0	 2
0.0866793164442	34.0	177.0	99.0	310.0	 2
0.0877446260921	34.0	176.0	100.0	310.0	 2
0.0886411196821	34.0	175.0	101.0	310.0	 2
0.0890317380559	33.0	176.0	101.0	310.0	 1
0.0980112633875	32.0	177.0	101.0	310.0	 1
0.101222812566	31.0	178.0	101.0	310.0	 1
0.104135927925	31.0	177.0	102.0	310.0	 2
0.107243640132	31.0	176.0	103.0	310.0	 2
0.110788191145	30.0	177.0	103.0	310.0	 1
0.110826585723	30.0	176.0	104.0	310.0	 2
0.119745421312	29.0	177.0	104.0	310.0	 1
0.120209280772	29.0	176.0	105.0	310.0	 2
0.123175490034	28.0	177.0	105.0	310.0	 1
0.125069655574	28.0	176.0	106.0	310.0	 2
0.129729702198	27.0	177.0	106.0	310.0	 1
0.134580379939	27.0	176.0	107.0	310.0	 2
0.139399415935	26.0	177.0	107.0	310.0	 1
0.143404208446	25.0	178.0	107.0	310.0	 1
0.144726757057	24.0	179.0	107.0	310.0	 1
0.14876399164	24.0	178.0	108.0	310.0	 2
0.15329091062	24.0	177.0	109.0	310.0	 2
0.154017541227	23.0	178.0	109.0	310.0	 1
0.154575939357	23.0	177.0	110.0	310.0	 2
0.158840579231	23.0	176.0	111.0	310.0	 2
0.159835107493	22.0	177.0	111.0	310.0	 1
0.167018996136	22.0	176.0	112.0	310.0	 2
0.167086744643	22.0	175.0	113.0	310.0	 2
0.169085685056	21.0	176.0	113.0	310.0	 1
0.1782517874	21.0	175.0	114.0	310.0	 2
0.179031016991	20.0	176.0	114.0	310.0	 1
0.182672781939	20.0	175.0	115.0	310.0	 2
0.184644749017	19.0	176.0	115.0	310.0	 1
0.189220270483	19.0	175.0	116.0	310.0	 2
0.197633404308	18.0	176.0	116.0	310.0	 1
0.198970217276	18.0	175.0	117.0	310.0	 2
0.202384685518	17.0	176.0	117.0	310.0	 1
0.204867664871	17.0	175.0	118.0	310.0	 2
0.207551652784	17.0	174.0	119.0	310.0	 2
0.209613149925	17.0	173.0	120.0	310.0	 2
0.212178982289	17.0	172.0	121.0	310.0	 2
0.212846935745	17.0	171.0	122.0	310.0	 2
0.214618998314	16.0	172.0	122.0	310.0	 1
0.215723645335	16.0	171.0	123.0	310.0	 2
0.218958520268	15.0	172.0	123.0	310.0	 1
0.221399046569	14.0	173.0	123.0	310.0	 1
0.221998546318	13.0	174.0	123.0	310.0	 1
0.235494472548	13.0	173.0	124.0	310.0	 2
0.239463506887	13.0	172.0	125.0	310.0	 2
0.241031724173	13.0	171.0	126.0	310.0	 2
0.243851885077	13.0	170.0	127.0	310.0	 2
0.252622947097	12.0	171.0	127.0	310.0	 1
0.257641079115	12.0	170.0	128.0	310.0	 2
0.262456899025	11.0	171.0	128.0	310.0	 1
0.265310589812	11.0	170.0	129.0	310.0	 2
0.26732640124	11.0	169.0	130.0	310.0	 2
0.269814196237	11.0	168.0	131.0	310.0	 2
0.280820525411	11.0	167.0	132.0	310.0	 2
0.288941955652	11.0	166.0	133.0	310.0	 2
0.296092735538	10.0	167.0	133.0	310.0	 1
