# reactions: 2
Time	S	I	R	N	Fired Reaction
0.191255304882	18.0	180.0	112.0	310.0	 2
0.193626052565	18.0	179.0	113.0	310.0	 2
0.196385664663	17.0	180.0	113.0	310.0	 1
0.198323758228	16.0	181.0	113.0	310.0	 1
0.204461851512	16.0	180.0	114.0	310.0	 2
0.221818714152	16.0	179.0	115.0	310.0	 2
0.223721265291	16.0	178.0	116.0	310.0	 2
0.225394558293	16.0	177.0	117.0	310.0	 2
0.239153567945	16.0	176.0	118.0	310.0	 2
0.241297386797	16.0	175.0	119.0	310.0	 2
0.243730603984	16.0	174.0	120.0	310.0	 2
0.251093313736	16.0	173.0	121.0	310.0	 2
0.253727928165	16.0	172.0	122.0	310.0	 2
0.261767980171	16.0	171.0	123.0	310.0	 2
0.269449165459	16.0	170.0	124.0	310.0	 2
0.27111329221	15.0	171.0	124.0	310.0	 1
0.271765126384	15.0	170.0	125.0	310.0	 2
0.283236668001	15.0	169.0	126.0	310.0	 2
0.286064214467	15.0	168.0	127.0	310.0	 2
0.295907799263	14.0	169.0	127.0	310.0	 1
0.309172300882	14.0	168.0	128.0	310.0	 2
0.310559073324	14.0	167.0	129.0	310.0	 2
0.320867246827	14.0	166.0	130.0	310.0	 2
0.32717116071	14.0	165.0	131.0	310.0	 2
0.328350293133	14.0	164.0	132.0	310.0	 2
0.328474200111	13.0	165.0	132.0	310.0	 1
0.336509324386	12.0	166.0	132.0	310.0	 1
0.338505601679	11.0	167.0	132.0	310.0	 1
0.340588248271	11.0	166.0	133.0	310.0	 2
0.350438491203	11.0	165.0	134.0	310.0	 2
0.352376583292	11.0	164.0	135.0	310.0	 2
0.354291172541	11.0	163.0	136.0	310.0	 2
0.367788945203	11.0	162.0	137.0	310.0	 2
0.371398991791	10.0	163.0	137.0	310.0	 1
0.379379856885	10.0	162.0	138.0	310.0	 2
0.381647398442	9.0	163.0	138.0	310.0	 1
0.388188883223	9.0	162.0	139.0	310.0	 2
0.398295935603	9.0	161.0	140.0	310.0	 2
0.403974302248	9.0	160.0	141.0	310.0	 2
0.404300959476	9.0	159.0	142.0	310.0	 2
0.404966507141	9.0	158.0	143.0	310.0	 2
0.404980650485	9.0	157.0	144.0	310.0	 2
0.408890165101	9.0	156.0	145.0	310.0	 2
0.409456869687	9.0	155.0	146.0	310.0	 2
0.412318994691	9.0	154.0	147.0	310.0	 2
0.412400690047	8.0	155.0	147.0	310.0	 1
0.428157502021	8.0	154.0	148.0	310.0	 2
0.429872026599	7.0	155.0	148.0	310.0	 1
0.431999946188	7.0	154.0	149.0	310.0	 2
0.436013902203	7.0	153.0	150.0	310.0	 2
0.445112892641	7.0	152.0	151.0	310.0	 2
0.446073121498	7.0	151.0	152.0	310.0	 2
0.452604516582	7.0	150.0	153.0	310.0	 2
0.454545454545	7.0	150.0	153.0	310.0	 0
