# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00178846157916	46.0	180.0	84.0	310.0	 2
0.00789322349096	45.0	181.0	84.0	310.0	 1
0.00995146471937	44.0	182.0	84.0	310.0	 1
0.0108793479846	44.0	181.0	85.0	310.0	 2
0.0124453225268	44.0	180.0	86.0	310.0	 2
0.0193988538801	43.0	181.0	86.0	310.0	 1
0.0264734775823	43.0	180.0	87.0	310.0	 2
0.0280444611248	43.0	179.0	88.0	310.0	 2
0.0295125351763	43.0	178.0	89.0	310.0	 2
0.0309816388619	43.0	177.0	90.0	310.0	 2
0.0313773477599	43.0	176.0	91.0	310.0	 2
0.0360545821358	43.0	175.0	92.0	310.0	 2
0.0382760139183	42.0	176.0	92.0	310.0	 1
0.0399677813804	41.0	177.0	92.0	310.0	 1
0.0426115457765	41.0	176.0	93.0	310.0	 2
0.0467106732029	40.0	177.0	93.0	310.0	 1
0.0483522606095	40.0	176.0	94.0	310.0	 2
0.0505281994008	39.0	177.0	94.0	310.0	 1
0.0545564322323	39.0	176.0	95.0	310.0	 2
0.0550004320794	39.0	175.0	96.0	310.0	 2
0.0591040155074	39.0	174.0	97.0	310.0	 2
0.0620125623864	38.0	175.0	97.0	310.0	 1
0.0620240107811	38.0	174.0	98.0	310.0	 2
0.0630089358814	38.0	173.0	99.0	310.0	 2
0.0664972877639	37.0	174.0	99.0	310.0	 1
0.0667247917005	37.0	173.0	100.0	310.0	 2
0.0667333666698	37.0	172.0	101.0	310.0	 2
0.0732336743953	36.0	173.0	101.0	310.0	 1
0.0790922632546	35.0	174.0	101.0	310.0	 1
0.0810467974545	34.0	175.0	101.0	310.0	 1
0.0864296798453	34.0	174.0	102.0	310.0	 2
0.0877327433819	33.0	175.0	102.0	310.0	 1
0.0905771514533	33.0	174.0	103.0	310.0	 2
0.0961929122136	33.0	173.0	104.0	310.0	 2
0.101778065543	33.0	172.0	105.0	310.0	 2
0.102095621499	32.0	173.0	105.0	310.0	 1
0.102571866394	32.0	172.0	106.0	310.0	 2
0.107596529066	31.0	173.0	106.0	310.0	 1
0.10767250924	31.0	172.0	107.0	310.0	 2
0.108280038919	31.0	171.0	108.0	310.0	 2
0.115440451814	31.0	170.0	109.0	310.0	 2
0.116562066498	31.0	169.0	110.0	310.0	 2
0.119413850464	31.0	168.0	111.0	310.0	 2
0.120216537688	30.0	169.0	111.0	310.0	 1
0.131536378629	30.0	168.0	112.0	310.0	 2
0.133362292363	29.0	169.0	112.0	310.0	 1
0.133874104261	29.0	168.0	113.0	310.0	 2
0.136506788908	28.0	169.0	113.0	310.0	 1
0.142233498479	27.0	170.0	113.0	310.0	 1
0.142866992214	26.0	171.0	113.0	310.0	 1
0.146275169025	26.0	170.0	114.0	310.0	 2
0.149143191044	26.0	169.0	115.0	310.0	 2
0.15574373848	25.0	170.0	115.0	310.0	 1
0.166178296315	24.0	171.0	115.0	310.0	 1
0.172886941735	24.0	170.0	116.0	310.0	 2
0.176869180861	23.0	171.0	116.0	310.0	 1
0.186407706564	23.0	170.0	117.0	310.0	 2
0.190170189604	22.0	171.0	117.0	310.0	 1
0.192627324594	21.0	172.0	117.0	310.0	 1
0.197200593483	20.0	173.0	117.0	310.0	 1
0.198188161384	20.0	172.0	118.0	310.0	 2
0.201005844893	20.0	171.0	119.0	310.0	 2
0.203418715383	20.0	170.0	120.0	310.0	 2
0.205235842987	20.0	169.0	121.0	310.0	 2
0.212671204566	19.0	170.0	121.0	310.0	 1
0.216407922992	19.0	169.0	122.0	310.0	 2
0.225478593828	18.0	170.0	122.0	310.0	 1
0.22590628905	18.0	169.0	123.0	310.0	 2
0.237228834773	17.0	170.0	123.0	310.0	 1
0.238992701483	17.0	169.0	124.0	310.0	 2
0.239402692756	17.0	168.0	125.0	310.0	 2
0.242081195053	16.0	169.0	125.0	310.0	 1
0.246745704013	16.0	168.0	126.0	310.0	 2
0.247080391628	15.0	169.0	126.0	310.0	 1
0.261944781601	14.0	170.0	126.0	310.0	 1
0.266679602979	14.0	169.0	127.0	310.0	 2
0.274198389984	14.0	168.0	128.0	310.0	 2
0.288873150979	14.0	167.0	129.0	310.0	 2
0.291660751485	13.0	168.0	129.0	310.0	 1
0.292992918104	13.0	167.0	130.0	310.0	 2
0.301716397039	13.0	166.0	131.0	310.0	 2
0.302707231345	13.0	165.0	132.0	310.0	 2
0.305357986336	13.0	164.0	133.0	310.0	 2
0.305777251765	13.0	163.0	134.0	310.0	 2
0.314316077147	13.0	162.0	135.0	310.0	 2
0.315418871069	13.0	161.0	136.0	310.0	 2
0.325601125769	13.0	160.0	137.0	310.0	 2
0.33635932054	13.0	159.0	138.0	310.0	 2
0.336977426361	13.0	158.0	139.0	310.0	 2
0.342514024426	13.0	157.0	140.0	310.0	 2
0.344000917965	12.0	158.0	140.0	310.0	 1
0.347397601982	11.0	159.0	140.0	310.0	 1
0.353447436976	11.0	158.0	141.0	310.0	 2
0.358960115044	11.0	157.0	142.0	310.0	 2
