# reactions: 2
Time	S	I	R	N	Fired Reaction
0.161555673622	16.0	184.0	110.0	310.0	 2
0.162284020385	15.0	185.0	110.0	310.0	 1
0.162716512982	15.0	184.0	111.0	310.0	 2
0.164709768217	15.0	183.0	112.0	310.0	 2
0.169716464183	15.0	182.0	113.0	310.0	 2
0.174694251023	15.0	181.0	114.0	310.0	 2
0.178159015304	15.0	180.0	115.0	310.0	 2
0.179718381281	15.0	179.0	116.0	310.0	 2
0.187712101575	15.0	178.0	117.0	310.0	 2
0.202436623853	14.0	179.0	117.0	310.0	 1
0.206212271973	14.0	178.0	118.0	310.0	 2
0.212216931044	14.0	177.0	119.0	310.0	 2
0.213473066903	14.0	176.0	120.0	310.0	 2
0.213559324385	14.0	175.0	121.0	310.0	 2
0.218030193335	13.0	176.0	121.0	310.0	 1
0.228589160796	13.0	175.0	122.0	310.0	 2
0.23793828552	13.0	174.0	123.0	310.0	 2
0.242076992074	13.0	173.0	124.0	310.0	 2
0.246129472351	13.0	172.0	125.0	310.0	 2
0.255347523239	13.0	171.0	126.0	310.0	 2
0.256625279952	12.0	172.0	126.0	310.0	 1
0.260114419735	12.0	171.0	127.0	310.0	 2
0.270818244008	12.0	170.0	128.0	310.0	 2
0.272096266209	11.0	171.0	128.0	310.0	 1
0.273886362386	11.0	170.0	129.0	310.0	 2
0.282021054844	11.0	169.0	130.0	310.0	 2
0.285108740276	11.0	168.0	131.0	310.0	 2
0.286654753823	10.0	169.0	131.0	310.0	 1
0.287868364058	10.0	168.0	132.0	310.0	 2
0.291386343434	10.0	167.0	133.0	310.0	 2
0.293995358939	10.0	166.0	134.0	310.0	 2
0.295616953024	10.0	165.0	135.0	310.0	 2
0.297002656004	10.0	164.0	136.0	310.0	 2
0.303105850351	9.0	165.0	136.0	310.0	 1
0.315313099102	9.0	164.0	137.0	310.0	 2
0.316911979725	9.0	163.0	138.0	310.0	 2
0.317224803016	9.0	162.0	139.0	310.0	 2
0.319785824937	9.0	161.0	140.0	310.0	 2
0.320724038051	9.0	160.0	141.0	310.0	 2
0.330259003978	9.0	159.0	142.0	310.0	 2
0.337589927743	9.0	158.0	143.0	310.0	 2
0.355213231515	9.0	157.0	144.0	310.0	 2
0.35528490281	9.0	156.0	145.0	310.0	 2
0.363078405912	9.0	155.0	146.0	310.0	 2
0.365330354594	9.0	154.0	147.0	310.0	 2
0.380434864502	9.0	153.0	148.0	310.0	 2
0.386727890273	9.0	152.0	149.0	310.0	 2
0.390220800256	8.0	153.0	149.0	310.0	 1
0.390766130697	8.0	152.0	150.0	310.0	 2
0.39405728211	8.0	151.0	151.0	310.0	 2
0.401015737715	8.0	150.0	152.0	310.0	 2
0.414894523765	8.0	149.0	153.0	310.0	 2
0.423570045452	8.0	148.0	154.0	310.0	 2
0.42553751133	8.0	147.0	155.0	310.0	 2
0.426164977922	8.0	146.0	156.0	310.0	 2
0.431344904881	8.0	145.0	157.0	310.0	 2
0.436834237431	8.0	144.0	158.0	310.0	 2
0.442950737465	7.0	145.0	158.0	310.0	 1
0.454545454545	7.0	145.0	158.0	310.0	 0
