# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00139793641089	46.0	180.0	84.0	310.0	 2
0.00228405123303	46.0	179.0	85.0	310.0	 2
0.00446288145314	46.0	178.0	86.0	310.0	 2
0.00573737873154	45.0	179.0	86.0	310.0	 1
0.00619201608353	44.0	180.0	86.0	310.0	 1
0.011504332976	43.0	181.0	86.0	310.0	 1
0.0173999336286	43.0	180.0	87.0	310.0	 2
0.0197204350382	42.0	181.0	87.0	310.0	 1
0.0262631800334	42.0	180.0	88.0	310.0	 2
0.0275483339041	42.0	179.0	89.0	310.0	 2
0.0303901870749	42.0	178.0	90.0	310.0	 2
0.030871709701	42.0	177.0	91.0	310.0	 2
0.0338726755048	42.0	176.0	92.0	310.0	 2
0.0364334184028	42.0	175.0	93.0	310.0	 2
0.039400027589	41.0	176.0	93.0	310.0	 1
0.0399990447412	40.0	177.0	93.0	310.0	 1
0.0400315095408	40.0	176.0	94.0	310.0	 2
0.0455807535888	39.0	177.0	94.0	310.0	 1
0.0462114725712	38.0	178.0	94.0	310.0	 1
0.0510346700033	37.0	179.0	94.0	310.0	 1
0.0536459934739	37.0	178.0	95.0	310.0	 2
0.0581637919064	36.0	179.0	95.0	310.0	 1
0.0600448420412	36.0	178.0	96.0	310.0	 2
0.06099013257	36.0	177.0	97.0	310.0	 2
0.0640477912553	36.0	176.0	98.0	310.0	 2
0.0672647935092	35.0	177.0	98.0	310.0	 1
0.0687473304905	35.0	176.0	99.0	310.0	 2
0.0719620600391	34.0	177.0	99.0	310.0	 1
0.0766446097272	33.0	178.0	99.0	310.0	 1
0.0793007068575	33.0	177.0	100.0	310.0	 2
0.0836563485122	32.0	178.0	100.0	310.0	 1
0.0859763353013	31.0	179.0	100.0	310.0	 1
0.0873085795588	30.0	180.0	100.0	310.0	 1
0.0949881024148	29.0	181.0	100.0	310.0	 1
0.0990469313279	28.0	182.0	100.0	310.0	 1
0.0992678111828	27.0	183.0	100.0	310.0	 1
0.0995802552606	27.0	182.0	101.0	310.0	 2
0.101365112698	26.0	183.0	101.0	310.0	 1
0.113402415106	26.0	182.0	102.0	310.0	 2
0.121475082377	26.0	181.0	103.0	310.0	 2
0.128718203365	25.0	182.0	103.0	310.0	 1
0.135282898381	24.0	183.0	103.0	310.0	 1
0.146127564681	24.0	182.0	104.0	310.0	 2
0.146331463671	23.0	183.0	104.0	310.0	 1
0.148184365254	22.0	184.0	104.0	310.0	 1
0.152509033236	22.0	183.0	105.0	310.0	 2
0.152557481664	21.0	184.0	105.0	310.0	 1
0.15532348109	20.0	185.0	105.0	310.0	 1
0.16111544132	19.0	186.0	105.0	310.0	 1
0.162580042583	19.0	185.0	106.0	310.0	 2
0.168584111094	19.0	184.0	107.0	310.0	 2
0.1746912722	19.0	183.0	108.0	310.0	 2
0.182647127266	19.0	182.0	109.0	310.0	 2
0.183050316714	19.0	181.0	110.0	310.0	 2
0.185975836705	18.0	182.0	110.0	310.0	 1
0.190105401915	18.0	181.0	111.0	310.0	 2
0.191466244462	18.0	180.0	112.0	310.0	 2
0.192179212183	18.0	179.0	113.0	310.0	 2
0.199154789219	18.0	178.0	114.0	310.0	 2
0.200118034943	18.0	177.0	115.0	310.0	 2
0.200152731276	18.0	176.0	116.0	310.0	 2
0.205112713891	18.0	175.0	117.0	310.0	 2
0.212026290399	18.0	174.0	118.0	310.0	 2
0.2266219806	18.0	173.0	119.0	310.0	 2
0.226683233894	17.0	174.0	119.0	310.0	 1
0.227096557065	17.0	173.0	120.0	310.0	 2
0.232826943722	17.0	172.0	121.0	310.0	 2
0.24241586478	17.0	171.0	122.0	310.0	 2
0.245675876571	16.0	172.0	122.0	310.0	 1
0.247333990524	16.0	171.0	123.0	310.0	 2
0.249353922204	16.0	170.0	124.0	310.0	 2
0.257239414589	15.0	171.0	124.0	310.0	 1
0.25906793784	15.0	170.0	125.0	310.0	 2
0.260504093027	15.0	169.0	126.0	310.0	 2
0.262447179648	14.0	170.0	126.0	310.0	 1
0.265131173217	14.0	169.0	127.0	310.0	 2
0.266984693071	14.0	168.0	128.0	310.0	 2
0.27009470134	13.0	169.0	128.0	310.0	 1
0.271425411226	13.0	168.0	129.0	310.0	 2
0.273053294366	13.0	167.0	130.0	310.0	 2
0.273307553418	13.0	166.0	131.0	310.0	 2
0.28117665393	13.0	165.0	132.0	310.0	 2
0.28255415708	13.0	164.0	133.0	310.0	 2
0.287700815926	13.0	163.0	134.0	310.0	 2
0.289405978084	13.0	162.0	135.0	310.0	 2
0.296744297066	13.0	161.0	136.0	310.0	 2
0.298348943465	13.0	160.0	137.0	310.0	 2
0.303413597492	13.0	159.0	138.0	310.0	 2
0.307588968147	13.0	158.0	139.0	310.0	 2
0.309326289758	13.0	157.0	140.0	310.0	 2
0.320719209679	12.0	158.0	140.0	310.0	 1
0.32570610572	12.0	157.0	141.0	310.0	 2
0.327753851057	12.0	156.0	142.0	310.0	 2
0.329145371285	12.0	155.0	143.0	310.0	 2
0.337742320391	12.0	154.0	144.0	310.0	 2
0.338475120065	12.0	153.0	145.0	310.0	 2
0.348392310247	12.0	152.0	146.0	310.0	 2
0.355059171333	12.0	151.0	147.0	310.0	 2
0.375140840715	12.0	150.0	148.0	310.0	 2
0.376422384253	12.0	149.0	149.0	310.0	 2
0.379634769599	11.0	150.0	149.0	310.0	 1
0.38580341798	11.0	149.0	150.0	310.0	 2
0.386631181656	10.0	150.0	150.0	310.0	 1
0.390479342398	10.0	149.0	151.0	310.0	 2
0.394098121164	10.0	148.0	152.0	310.0	 2
0.394715971528	10.0	147.0	153.0	310.0	 2
0.397517940871	10.0	146.0	154.0	310.0	 2
0.412478859332	10.0	145.0	155.0	310.0	 2
0.414125925821	10.0	144.0	156.0	310.0	 2
0.417590161364	10.0	143.0	157.0	310.0	 2
0.431005337148	10.0	142.0	158.0	310.0	 2
0.43562556432	9.0	143.0	158.0	310.0	 1
0.438826023728	9.0	142.0	159.0	310.0	 2
0.445316121094	9.0	141.0	160.0	310.0	 2
0.447359222604	8.0	142.0	160.0	310.0	 1
0.448387055747	8.0	141.0	161.0	310.0	 2
0.450531227234	8.0	140.0	162.0	310.0	 2
0.454545454545	8.0	140.0	162.0	310.0	 0
