# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00305950340108	46.0	180.0	84.0	310.0	 2
0.00539897421631	46.0	179.0	85.0	310.0	 2
0.00703210097909	46.0	178.0	86.0	310.0	 2
0.00940059615141	45.0	179.0	86.0	310.0	 1
0.0159995455039	44.0	180.0	86.0	310.0	 1
0.0161660176392	43.0	181.0	86.0	310.0	 1
0.0180282880423	43.0	180.0	87.0	310.0	 2
0.0226865343802	43.0	179.0	88.0	310.0	 2
0.0237264353285	43.0	178.0	89.0	310.0	 2
0.0251456394877	42.0	179.0	89.0	310.0	 1
0.0265305155582	41.0	180.0	89.0	310.0	 1
0.0271519807508	41.0	179.0	90.0	310.0	 2
0.0276989605929	40.0	180.0	90.0	310.0	 1
0.0325727036419	39.0	181.0	90.0	310.0	 1
0.0415699661937	39.0	180.0	91.0	310.0	 2
0.0515045690915	38.0	181.0	91.0	310.0	 1
0.0540869520359	38.0	180.0	92.0	310.0	 2
0.0567539675033	38.0	179.0	93.0	310.0	 2
0.057201762836	37.0	180.0	93.0	310.0	 1
0.0594176766095	36.0	181.0	93.0	310.0	 1
0.061781008913	36.0	180.0	94.0	310.0	 2
0.067432058263	35.0	181.0	94.0	310.0	 1
0.0726106040163	35.0	180.0	95.0	310.0	 2
0.0729519098412	34.0	181.0	95.0	310.0	 1
0.0772605300505	33.0	182.0	95.0	310.0	 1
0.079663226858	32.0	183.0	95.0	310.0	 1
0.0806701430318	31.0	184.0	95.0	310.0	 1
0.0835597046575	30.0	185.0	95.0	310.0	 1
0.0914078117259	29.0	186.0	95.0	310.0	 1
0.0930030777233	28.0	187.0	95.0	310.0	 1
0.0978957140602	27.0	188.0	95.0	310.0	 1
0.101256460508	27.0	187.0	96.0	310.0	 2
0.103044728703	27.0	186.0	97.0	310.0	 2
0.104919840104	27.0	185.0	98.0	310.0	 2
0.105137543242	27.0	184.0	99.0	310.0	 2
0.105175587501	27.0	183.0	100.0	310.0	 2
0.109158680909	27.0	182.0	101.0	310.0	 2
0.111976361034	26.0	183.0	101.0	310.0	 1
0.112554434833	26.0	182.0	102.0	310.0	 2
0.115779757037	26.0	181.0	103.0	310.0	 2
0.116867991356	25.0	182.0	103.0	310.0	 1
0.129020224537	24.0	183.0	103.0	310.0	 1
0.132440276074	23.0	184.0	103.0	310.0	 1
0.133138875403	23.0	183.0	104.0	310.0	 2
0.1359796022	22.0	184.0	104.0	310.0	 1
0.136456088305	22.0	183.0	105.0	310.0	 2
0.142352010963	22.0	182.0	106.0	310.0	 2
0.14380934889	21.0	183.0	106.0	310.0	 1
0.147773096305	21.0	182.0	107.0	310.0	 2
0.148359708449	21.0	181.0	108.0	310.0	 2
0.153776291596	20.0	182.0	108.0	310.0	 1
0.156450225042	19.0	183.0	108.0	310.0	 1
0.159943107684	19.0	182.0	109.0	310.0	 2
0.170723855131	19.0	181.0	110.0	310.0	 2
0.177237045697	19.0	180.0	111.0	310.0	 2
0.179183249657	19.0	179.0	112.0	310.0	 2
0.183818718357	18.0	180.0	112.0	310.0	 1
0.195351410597	18.0	179.0	113.0	310.0	 2
0.196501194224	18.0	178.0	114.0	310.0	 2
0.204671699727	18.0	177.0	115.0	310.0	 2
0.212652813689	18.0	176.0	116.0	310.0	 2
0.216518777462	18.0	175.0	117.0	310.0	 2
0.218624781313	17.0	176.0	117.0	310.0	 1
0.221153474308	16.0	177.0	117.0	310.0	 1
0.237810828887	16.0	176.0	118.0	310.0	 2
0.255956475097	16.0	175.0	119.0	310.0	 2
0.257174529939	16.0	174.0	120.0	310.0	 2
0.25776832084	16.0	173.0	121.0	310.0	 2
0.25859208838	15.0	174.0	121.0	310.0	 1
0.26152050792	14.0	175.0	121.0	310.0	 1
0.262273622388	14.0	174.0	122.0	310.0	 2
0.26732809959	14.0	173.0	123.0	310.0	 2
0.270152594632	14.0	172.0	124.0	310.0	 2
0.280301792345	14.0	171.0	125.0	310.0	 2
0.288693506921	14.0	170.0	126.0	310.0	 2
0.293455924866	13.0	171.0	126.0	310.0	 1
0.293478044252	13.0	170.0	127.0	310.0	 2
0.299564448552	13.0	169.0	128.0	310.0	 2
0.310310819599	13.0	168.0	129.0	310.0	 2
