# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00437918748834	45.0	182.0	83.0	310.0	 1
0.00647338624398	44.0	183.0	83.0	310.0	 1
0.0152278645069	43.0	184.0	83.0	310.0	 1
0.0179680165181	42.0	185.0	83.0	310.0	 1
0.0228113050149	42.0	184.0	84.0	310.0	 2
0.0285923338278	41.0	185.0	84.0	310.0	 1
0.0301435132647	41.0	184.0	85.0	310.0	 2
0.0321572200517	40.0	185.0	85.0	310.0	 1
0.032913805843	39.0	186.0	85.0	310.0	 1
0.0368798970582	39.0	185.0	86.0	310.0	 2
0.0372721689111	38.0	186.0	86.0	310.0	 1
0.0427860260052	37.0	187.0	86.0	310.0	 1
0.0483946450225	36.0	188.0	86.0	310.0	 1
0.0490595205885	35.0	189.0	86.0	310.0	 1
0.0532902334688	34.0	190.0	86.0	310.0	 1
0.0569691638914	34.0	189.0	87.0	310.0	 2
0.0591778668163	34.0	188.0	88.0	310.0	 2
0.0650716690829	33.0	189.0	88.0	310.0	 1
0.0702888179594	32.0	190.0	88.0	310.0	 1
0.071425624217	32.0	189.0	89.0	310.0	 2
0.0786403844554	32.0	188.0	90.0	310.0	 2
0.0790086871779	32.0	187.0	91.0	310.0	 2
0.0805426048326	31.0	188.0	91.0	310.0	 1
0.089499188661	30.0	189.0	91.0	310.0	 1
0.0899936486995	30.0	188.0	92.0	310.0	 2
0.0948309034954	30.0	187.0	93.0	310.0	 2
0.0959229635884	29.0	188.0	93.0	310.0	 1
0.0961567354927	29.0	187.0	94.0	310.0	 2
0.0962410743808	29.0	186.0	95.0	310.0	 2
0.0980375126204	28.0	187.0	95.0	310.0	 1
0.098323597807	27.0	188.0	95.0	310.0	 1
0.101923489256	26.0	189.0	95.0	310.0	 1
0.102271137722	26.0	188.0	96.0	310.0	 2
0.105850912246	26.0	187.0	97.0	310.0	 2
0.112559718774	25.0	188.0	97.0	310.0	 1
0.112981902882	25.0	187.0	98.0	310.0	 2
0.115616520918	24.0	188.0	98.0	310.0	 1
0.120347823824	24.0	187.0	99.0	310.0	 2
0.121408433159	24.0	186.0	100.0	310.0	 2
0.124984881579	23.0	187.0	100.0	310.0	 1
0.126425219971	22.0	188.0	100.0	310.0	 1
0.131079433916	22.0	187.0	101.0	310.0	 2
0.132578187187	21.0	188.0	101.0	310.0	 1
0.133090745499	20.0	189.0	101.0	310.0	 1
0.136038647767	20.0	188.0	102.0	310.0	 2
0.140472740208	20.0	187.0	103.0	310.0	 2
0.141082499731	20.0	186.0	104.0	310.0	 2
0.144587528754	20.0	185.0	105.0	310.0	 2
0.146916088326	20.0	184.0	106.0	310.0	 2
0.148827951406	20.0	183.0	107.0	310.0	 2
0.150720895175	20.0	182.0	108.0	310.0	 2
0.151039514714	20.0	181.0	109.0	310.0	 2
0.151528615045	19.0	182.0	109.0	310.0	 1
0.156712479768	19.0	181.0	110.0	310.0	 2
0.158582375847	18.0	182.0	110.0	310.0	 1
0.159904076299	18.0	181.0	111.0	310.0	 2
0.163292295142	18.0	180.0	112.0	310.0	 2
0.165795141567	18.0	179.0	113.0	310.0	 2
0.166884670037	18.0	178.0	114.0	310.0	 2
0.167181141218	17.0	179.0	114.0	310.0	 1
0.175990928668	16.0	180.0	114.0	310.0	 1
0.181079053231	15.0	181.0	114.0	310.0	 1
0.183834192342	15.0	180.0	115.0	310.0	 2
0.18440177506	14.0	181.0	115.0	310.0	 1
0.184564411717	14.0	180.0	116.0	310.0	 2
0.185881061483	14.0	179.0	117.0	310.0	 2
0.187607414696	14.0	178.0	118.0	310.0	 2
0.187637462116	14.0	177.0	119.0	310.0	 2
0.19911497063	14.0	176.0	120.0	310.0	 2
0.203214641628	14.0	175.0	121.0	310.0	 2
0.208305012347	14.0	174.0	122.0	310.0	 2
0.209516236117	13.0	175.0	122.0	310.0	 1
0.212415723598	13.0	174.0	123.0	310.0	 2
0.213711860739	13.0	173.0	124.0	310.0	 2
0.226103314054	12.0	174.0	124.0	310.0	 1
0.23459557799	12.0	173.0	125.0	310.0	 2
0.236265177254	11.0	174.0	125.0	310.0	 1
0.24234530761	11.0	173.0	126.0	310.0	 2
0.245449471658	11.0	172.0	127.0	310.0	 2
0.249288721534	11.0	171.0	128.0	310.0	 2
0.251665432156	11.0	170.0	129.0	310.0	 2
0.258666092604	11.0	169.0	130.0	310.0	 2
0.258677944014	11.0	168.0	131.0	310.0	 2
0.260223392562	11.0	167.0	132.0	310.0	 2
0.262457443477	11.0	166.0	133.0	310.0	 2
0.263434054769	11.0	165.0	134.0	310.0	 2
0.269968596144	10.0	166.0	134.0	310.0	 1
0.276651152684	10.0	165.0	135.0	310.0	 2
0.279341881029	10.0	164.0	136.0	310.0	 2
0.280266685296	9.0	165.0	136.0	310.0	 1
0.280834671302	9.0	164.0	137.0	310.0	 2
0.28434409731	9.0	163.0	138.0	310.0	 2
0.287417853727	9.0	162.0	139.0	310.0	 2
0.300110162713	8.0	163.0	139.0	310.0	 1
0.300137623149	8.0	162.0	140.0	310.0	 2
0.301030469896	8.0	161.0	141.0	310.0	 2
0.302291665762	8.0	160.0	142.0	310.0	 2
0.305057752737	8.0	159.0	143.0	310.0	 2
0.308741602335	8.0	158.0	144.0	310.0	 2
0.321853380853	8.0	157.0	145.0	310.0	 2
0.323460087604	7.0	158.0	145.0	310.0	 1
0.324593907174	7.0	157.0	146.0	310.0	 2
0.346313503267	6.0	158.0	146.0	310.0	 1
0.347121090113	6.0	157.0	147.0	310.0	 2
0.361147634892	6.0	156.0	148.0	310.0	 2
0.371528166671	6.0	155.0	149.0	310.0	 2
0.380572981891	6.0	154.0	150.0	310.0	 2
0.384602588012	6.0	153.0	151.0	310.0	 2
0.393522315166	6.0	152.0	152.0	310.0	 2
0.398291213901	6.0	151.0	153.0	310.0	 2
0.407483250074	6.0	150.0	154.0	310.0	 2
0.414819447248	6.0	149.0	155.0	310.0	 2
0.419976078712	6.0	148.0	156.0	310.0	 2
0.420685373293	5.0	149.0	156.0	310.0	 1
0.422904849153	5.0	148.0	157.0	310.0	 2
0.432405146446	5.0	147.0	158.0	310.0	 2
0.434987604294	5.0	146.0	159.0	310.0	 2
0.439110451381	5.0	145.0	160.0	310.0	 2
0.44434867222	5.0	144.0	161.0	310.0	 2
0.449018610972	5.0	143.0	162.0	310.0	 2
0.454545454545	5.0	143.0	162.0	310.0	 0
