# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00607142585969	45.0	182.0	83.0	310.0	 1
0.00824973965003	44.0	183.0	83.0	310.0	 1
0.0106930984474	44.0	182.0	84.0	310.0	 2
0.0139619103781	43.0	183.0	84.0	310.0	 1
0.0151225417203	42.0	184.0	84.0	310.0	 1
0.0158848462007	41.0	185.0	84.0	310.0	 1
0.0171867811141	40.0	186.0	84.0	310.0	 1
0.0191822813141	39.0	187.0	84.0	310.0	 1
0.0202691764551	39.0	186.0	85.0	310.0	 2
0.0203578453547	39.0	185.0	86.0	310.0	 2
0.0306900163307	39.0	184.0	87.0	310.0	 2
0.0320126034395	39.0	183.0	88.0	310.0	 2
0.033381602486	39.0	182.0	89.0	310.0	 2
0.0381347366334	39.0	181.0	90.0	310.0	 2
0.0390726945879	38.0	182.0	90.0	310.0	 1
0.0465053478552	37.0	183.0	90.0	310.0	 1
0.0485003115983	36.0	184.0	90.0	310.0	 1
0.0540822793331	36.0	183.0	91.0	310.0	 2
0.0637450620254	35.0	184.0	91.0	310.0	 1
0.0637621719566	35.0	183.0	92.0	310.0	 2
0.0695812711339	34.0	184.0	92.0	310.0	 1
0.0715037568571	34.0	183.0	93.0	310.0	 2
0.0740104290443	33.0	184.0	93.0	310.0	 1
0.0783619240075	32.0	185.0	93.0	310.0	 1
0.0844294991101	31.0	186.0	93.0	310.0	 1
0.0917379771586	31.0	185.0	94.0	310.0	 2
0.093836644501	31.0	184.0	95.0	310.0	 2
0.0955809637695	30.0	185.0	95.0	310.0	 1
0.102336677977	29.0	186.0	95.0	310.0	 1
0.10966903803	28.0	187.0	95.0	310.0	 1
0.114160848155	28.0	186.0	96.0	310.0	 2
0.114382775806	28.0	185.0	97.0	310.0	 2
0.118106455805	28.0	184.0	98.0	310.0	 2
0.120261754139	28.0	183.0	99.0	310.0	 2
0.121909585207	27.0	184.0	99.0	310.0	 1
0.12283667465	27.0	183.0	100.0	310.0	 2
0.123467085418	26.0	184.0	100.0	310.0	 1
0.128525638719	25.0	185.0	100.0	310.0	 1
0.128728666697	25.0	184.0	101.0	310.0	 2
0.137031723923	25.0	183.0	102.0	310.0	 2
0.138835706958	24.0	184.0	102.0	310.0	 1
0.139483489939	23.0	185.0	102.0	310.0	 1
0.140531794006	23.0	184.0	103.0	310.0	 2
0.143286898274	22.0	185.0	103.0	310.0	 1
0.144451870415	21.0	186.0	103.0	310.0	 1
0.146679087289	20.0	187.0	103.0	310.0	 1
0.147911849631	19.0	188.0	103.0	310.0	 1
0.163694704541	19.0	187.0	104.0	310.0	 2
0.166449716961	18.0	188.0	104.0	310.0	 1
0.167804275221	18.0	187.0	105.0	310.0	 2
0.173737910594	17.0	188.0	105.0	310.0	 1
0.175875560063	17.0	187.0	106.0	310.0	 2
0.17862538903	17.0	186.0	107.0	310.0	 2
0.179464195805	17.0	185.0	108.0	310.0	 2
0.180213549248	17.0	184.0	109.0	310.0	 2
0.180275636537	17.0	183.0	110.0	310.0	 2
0.183177471926	16.0	184.0	110.0	310.0	 1
0.202996400585	16.0	183.0	111.0	310.0	 2
0.20631273519	16.0	182.0	112.0	310.0	 2
0.212191163978	16.0	181.0	113.0	310.0	 2
0.21444278011	16.0	180.0	114.0	310.0	 2
0.221678813805	15.0	181.0	114.0	310.0	 1
0.223828278443	14.0	182.0	114.0	310.0	 1
0.228998771691	14.0	181.0	115.0	310.0	 2
0.22984818622	14.0	180.0	116.0	310.0	 2
0.242944345311	14.0	179.0	117.0	310.0	 2
0.246668602471	14.0	178.0	118.0	310.0	 2
0.248134926777	13.0	179.0	118.0	310.0	 1
0.253237086656	13.0	178.0	119.0	310.0	 2
0.254393589155	13.0	177.0	120.0	310.0	 2
0.257868057497	13.0	176.0	121.0	310.0	 2
0.260470075938	13.0	175.0	122.0	310.0	 2
0.264190307814	12.0	176.0	122.0	310.0	 1
0.264365768192	12.0	175.0	123.0	310.0	 2
0.269347927486	12.0	174.0	124.0	310.0	 2
0.276771971513	12.0	173.0	125.0	310.0	 2
0.281641085281	12.0	172.0	126.0	310.0	 2
0.286855382392	12.0	171.0	127.0	310.0	 2
0.288511662555	12.0	170.0	128.0	310.0	 2
0.288602591697	12.0	169.0	129.0	310.0	 2
0.292780276962	12.0	168.0	130.0	310.0	 2
0.299426170751	12.0	167.0	131.0	310.0	 2
0.300315723861	12.0	166.0	132.0	310.0	 2
0.306592320165	12.0	165.0	133.0	310.0	 2
0.307521240271	12.0	164.0	134.0	310.0	 2
0.312618135595	12.0	163.0	135.0	310.0	 2
0.313091774079	11.0	164.0	135.0	310.0	 1
0.315076243007	11.0	163.0	136.0	310.0	 2
0.322269294295	10.0	164.0	136.0	310.0	 1
0.325314140599	10.0	163.0	137.0	310.0	 2
0.332144866093	10.0	162.0	138.0	310.0	 2
0.334193386089	10.0	161.0	139.0	310.0	 2
0.336400632372	9.0	162.0	139.0	310.0	 1
0.338029279869	9.0	161.0	140.0	310.0	 2
0.347837109106	9.0	160.0	141.0	310.0	 2
0.348826377034	9.0	159.0	142.0	310.0	 2
0.349673678329	9.0	158.0	143.0	310.0	 2
0.354120472379	9.0	157.0	144.0	310.0	 2
0.356386909468	9.0	156.0	145.0	310.0	 2
0.357625424164	9.0	155.0	146.0	310.0	 2
0.358188449218	9.0	154.0	147.0	310.0	 2
0.360618524097	9.0	153.0	148.0	310.0	 2
0.362653606287	8.0	154.0	148.0	310.0	 1
0.381859538093	8.0	153.0	149.0	310.0	 2
0.394781916514	8.0	152.0	150.0	310.0	 2
0.404759115338	8.0	151.0	151.0	310.0	 2
0.410514711422	7.0	152.0	151.0	310.0	 1
0.417364692693	7.0	151.0	152.0	310.0	 2
0.421475941231	6.0	152.0	152.0	310.0	 1
0.434382892311	5.0	153.0	152.0	310.0	 1
0.437991675831	5.0	152.0	153.0	310.0	 2
0.445509175986	5.0	151.0	154.0	310.0	 2
0.449623618898	5.0	150.0	155.0	310.0	 2
0.453003200617	5.0	149.0	156.0	310.0	 2
0.454545454545	5.0	149.0	156.0	310.0	 0
