# reactions: 2
Time	S	I	R	N	Fired Reaction
0.275594991154	10.0	163.0	137.0	310.0	 2
0.277740803642	9.0	164.0	137.0	310.0	 1
0.279180744743	8.0	165.0	137.0	310.0	 1
0.280369678464	8.0	164.0	138.0	310.0	 2
0.280666534587	7.0	165.0	138.0	310.0	 1
0.283583211057	7.0	164.0	139.0	310.0	 2
0.285744200998	7.0	163.0	140.0	310.0	 2
0.293259402998	7.0	162.0	141.0	310.0	 2
0.296861976076	7.0	161.0	142.0	310.0	 2
0.300517531831	7.0	160.0	143.0	310.0	 2
0.307072293593	6.0	161.0	143.0	310.0	 1
0.308825767929	6.0	160.0	144.0	310.0	 2
0.308884139568	6.0	159.0	145.0	310.0	 2
0.310787177888	6.0	158.0	146.0	310.0	 2
0.313193774556	6.0	157.0	147.0	310.0	 2
0.317261953405	6.0	156.0	148.0	310.0	 2
0.324747517513	6.0	155.0	149.0	310.0	 2
0.333435125682	6.0	154.0	150.0	310.0	 2
0.335346570464	6.0	153.0	151.0	310.0	 2
0.345843615854	6.0	152.0	152.0	310.0	 2
0.353375893035	6.0	151.0	153.0	310.0	 2
0.354051900927	5.0	152.0	153.0	310.0	 1
0.358394806953	5.0	151.0	154.0	310.0	 2
0.362628599504	5.0	150.0	155.0	310.0	 2
0.36645107209	5.0	149.0	156.0	310.0	 2
0.366879768755	5.0	148.0	157.0	310.0	 2
0.389865740657	5.0	147.0	158.0	310.0	 2
0.399136020224	5.0	146.0	159.0	310.0	 2
0.400968994852	4.0	147.0	159.0	310.0	 1
0.416635005138	4.0	146.0	160.0	310.0	 2
0.419507630008	4.0	145.0	161.0	310.0	 2
0.420067935601	4.0	144.0	162.0	310.0	 2
0.424361307401	4.0	143.0	163.0	310.0	 2
0.425246720601	4.0	142.0	164.0	310.0	 2
0.425435971546	4.0	141.0	165.0	310.0	 2
0.42827427285	4.0	140.0	166.0	310.0	 2
0.429730800465	3.0	141.0	166.0	310.0	 1
0.436887256552	3.0	140.0	167.0	310.0	 2
0.44615365136	3.0	139.0	168.0	310.0	 2
0.452097181665	3.0	138.0	169.0	310.0	 2
0.454545454545	3.0	138.0	169.0	310.0	 0
