# reactions: 2
Time	S	I	R	N	Fired Reaction
0.293520853063	12.0	150.0	148.0	310.0	 2
0.297509208775	12.0	149.0	149.0	310.0	 2
0.305462306649	12.0	148.0	150.0	310.0	 2
0.314758491434	12.0	147.0	151.0	310.0	 2
0.327285699718	11.0	148.0	151.0	310.0	 1
0.329296729342	11.0	147.0	152.0	310.0	 2
0.329579048049	11.0	146.0	153.0	310.0	 2
0.331212312129	10.0	147.0	153.0	310.0	 1
0.337810528429	9.0	148.0	153.0	310.0	 1
0.339882731399	9.0	147.0	154.0	310.0	 2
0.345583002627	9.0	146.0	155.0	310.0	 2
0.346018082534	9.0	145.0	156.0	310.0	 2
0.353526333196	9.0	144.0	157.0	310.0	 2
0.360721574095	8.0	145.0	157.0	310.0	 1
0.363257610168	7.0	146.0	157.0	310.0	 1
0.364258099222	6.0	147.0	157.0	310.0	 1
0.375529353423	6.0	146.0	158.0	310.0	 2
0.395237010868	6.0	145.0	159.0	310.0	 2
0.395326003481	6.0	144.0	160.0	310.0	 2
0.396343959283	6.0	143.0	161.0	310.0	 2
0.416200489385	6.0	142.0	162.0	310.0	 2
0.419706433212	5.0	143.0	162.0	310.0	 1
0.420143858815	4.0	144.0	162.0	310.0	 1
0.428135373718	4.0	143.0	163.0	310.0	 2
0.43608604215	4.0	142.0	164.0	310.0	 2
0.438316153271	4.0	141.0	165.0	310.0	 2
0.438617451147	4.0	140.0	166.0	310.0	 2
0.439162371758	4.0	139.0	167.0	310.0	 2
0.445081841588	4.0	138.0	168.0	310.0	 2
0.445659331034	4.0	137.0	169.0	310.0	 2
0.44678510664	4.0	136.0	170.0	310.0	 2
0.450098700832	4.0	135.0	171.0	310.0	 2
0.453240403472	4.0	134.0	172.0	310.0	 2
0.454545454545	4.0	134.0	172.0	310.0	 0
