# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000564082246213	46.0	180.0	84.0	310.0	 2
0.000664023752717	46.0	179.0	85.0	310.0	 2
0.00268480039229	46.0	178.0	86.0	310.0	 2
0.00798289181043	45.0	179.0	86.0	310.0	 1
0.0135062306168	45.0	178.0	87.0	310.0	 2
0.0149540883212	44.0	179.0	87.0	310.0	 1
0.0176036791531	44.0	178.0	88.0	310.0	 2
0.0185778063436	43.0	179.0	88.0	310.0	 1
0.0201617517209	43.0	178.0	89.0	310.0	 2
0.022817021642	43.0	177.0	90.0	310.0	 2
0.023798544955	42.0	178.0	90.0	310.0	 1
0.0243034826621	41.0	179.0	90.0	310.0	 1
0.0293289364462	41.0	178.0	91.0	310.0	 2
0.0312109214116	41.0	177.0	92.0	310.0	 2
0.0328334590516	40.0	178.0	92.0	310.0	 1
0.0333227439504	39.0	179.0	92.0	310.0	 1
0.0354499407762	39.0	178.0	93.0	310.0	 2
0.0368627453338	38.0	179.0	93.0	310.0	 1
0.0369122867418	37.0	180.0	93.0	310.0	 1
0.039176438173	37.0	179.0	94.0	310.0	 2
0.0402701726204	37.0	178.0	95.0	310.0	 2
0.0408864351369	37.0	177.0	96.0	310.0	 2
0.0436224835364	37.0	176.0	97.0	310.0	 2
0.0453520861855	37.0	175.0	98.0	310.0	 2
0.0507638016558	37.0	174.0	99.0	310.0	 2
0.0577633143063	37.0	173.0	100.0	310.0	 2
0.0721008371113	37.0	172.0	101.0	310.0	 2
0.0808580379066	37.0	171.0	102.0	310.0	 2
0.085521700972	36.0	172.0	102.0	310.0	 1
0.0894710265242	35.0	173.0	102.0	310.0	 1
0.0895596578708	35.0	172.0	103.0	310.0	 2
0.0903505398358	34.0	173.0	103.0	310.0	 1
0.0947777153992	34.0	172.0	104.0	310.0	 2
0.101173656634	34.0	171.0	105.0	310.0	 2
0.102102292455	34.0	170.0	106.0	310.0	 2
0.108207396314	34.0	169.0	107.0	310.0	 2
0.10883948605	33.0	170.0	107.0	310.0	 1
0.111087578439	32.0	171.0	107.0	310.0	 1
0.117210159986	31.0	172.0	107.0	310.0	 1
0.124009903501	31.0	171.0	108.0	310.0	 2
0.125006568075	30.0	172.0	108.0	310.0	 1
0.126015656269	29.0	173.0	108.0	310.0	 1
0.1326115657	28.0	174.0	108.0	310.0	 1
0.145742400959	28.0	173.0	109.0	310.0	 2
0.146527714522	27.0	174.0	109.0	310.0	 1
0.147230021273	27.0	173.0	110.0	310.0	 2
0.153550899676	27.0	172.0	111.0	310.0	 2
0.158906888465	26.0	173.0	111.0	310.0	 1
0.15894958311	25.0	174.0	111.0	310.0	 1
0.159324503516	24.0	175.0	111.0	310.0	 1
0.162406964538	24.0	174.0	112.0	310.0	 2
0.172265309742	24.0	173.0	113.0	310.0	 2
0.172325904861	24.0	172.0	114.0	310.0	 2
0.173673593818	24.0	171.0	115.0	310.0	 2
0.175052753956	24.0	170.0	116.0	310.0	 2
0.190704962099	24.0	169.0	117.0	310.0	 2
0.194484525884	24.0	168.0	118.0	310.0	 2
0.196003783079	24.0	167.0	119.0	310.0	 2
0.200480637295	24.0	166.0	120.0	310.0	 2
0.203683986239	23.0	167.0	120.0	310.0	 1
0.209040486419	23.0	166.0	121.0	310.0	 2
0.210075075574	23.0	165.0	122.0	310.0	 2
0.210206881792	23.0	164.0	123.0	310.0	 2
0.212422360923	23.0	163.0	124.0	310.0	 2
0.218030202741	22.0	164.0	124.0	310.0	 1
0.222474727811	21.0	165.0	124.0	310.0	 1
0.223555779364	21.0	164.0	125.0	310.0	 2
0.230713058595	20.0	165.0	125.0	310.0	 1
0.242661303639	19.0	166.0	125.0	310.0	 1
0.254095020918	19.0	165.0	126.0	310.0	 2
0.256861384645	18.0	166.0	126.0	310.0	 1
0.259460258386	18.0	165.0	127.0	310.0	 2
0.261818636452	18.0	164.0	128.0	310.0	 2
0.271790968968	18.0	163.0	129.0	310.0	 2
0.274227894321	18.0	162.0	130.0	310.0	 2
0.2767554094	18.0	161.0	131.0	310.0	 2
0.277553617275	18.0	160.0	132.0	310.0	 2
0.281291679545	18.0	159.0	133.0	310.0	 2
0.284002678676	18.0	158.0	134.0	310.0	 2
0.286503682349	17.0	159.0	134.0	310.0	 1
0.293381926806	17.0	158.0	135.0	310.0	 2
0.294224383137	17.0	157.0	136.0	310.0	 2
0.296834674826	17.0	156.0	137.0	310.0	 2
0.298543694102	16.0	157.0	137.0	310.0	 1
0.311841883749	16.0	156.0	138.0	310.0	 2
0.312297101932	16.0	155.0	139.0	310.0	 2
0.313653369443	16.0	154.0	140.0	310.0	 2
0.316460695696	15.0	155.0	140.0	310.0	 1
0.327138312389	15.0	154.0	141.0	310.0	 2
0.327907170651	15.0	153.0	142.0	310.0	 2
0.337412749557	14.0	154.0	142.0	310.0	 1
0.338800932986	14.0	153.0	143.0	310.0	 2
0.338995973634	14.0	152.0	144.0	310.0	 2
0.340209765645	14.0	151.0	145.0	310.0	 2
0.357099539422	13.0	152.0	145.0	310.0	 1
0.367211379324	12.0	153.0	145.0	310.0	 1
0.375146288741	12.0	152.0	146.0	310.0	 2
0.391020700828	11.0	153.0	146.0	310.0	 1
0.392376437079	10.0	154.0	146.0	310.0	 1
0.403955829761	10.0	153.0	147.0	310.0	 2
0.405066309968	10.0	152.0	148.0	310.0	 2
0.415401299782	9.0	153.0	148.0	310.0	 1
0.415825567108	9.0	152.0	149.0	310.0	 2
0.418413313458	9.0	151.0	150.0	310.0	 2
0.423845662143	9.0	150.0	151.0	310.0	 2
0.431694186772	9.0	149.0	152.0	310.0	 2
0.435723541287	9.0	148.0	153.0	310.0	 2
0.438318849485	9.0	147.0	154.0	310.0	 2
0.445677889097	9.0	146.0	155.0	310.0	 2
0.446338957715	9.0	145.0	156.0	310.0	 2
0.454545454545	9.0	145.0	156.0	310.0	 0
