# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00216644745851	45.0	182.0	83.0	310.0	 1
0.00446685007983	44.0	183.0	83.0	310.0	 1
0.0100891961341	43.0	184.0	83.0	310.0	 1
0.0142246976077	42.0	185.0	83.0	310.0	 1
0.0151882384289	42.0	184.0	84.0	310.0	 2
0.0154976161014	41.0	185.0	84.0	310.0	 1
0.0181862520281	41.0	184.0	85.0	310.0	 2
0.0186026824977	41.0	183.0	86.0	310.0	 2
0.0222044775808	40.0	184.0	86.0	310.0	 1
0.0295494050993	39.0	185.0	86.0	310.0	 1
0.031526889124	38.0	186.0	86.0	310.0	 1
0.0327985265125	38.0	185.0	87.0	310.0	 2
0.0347924841548	38.0	184.0	88.0	310.0	 2
0.0376496787123	37.0	185.0	88.0	310.0	 1
0.0392497698548	37.0	184.0	89.0	310.0	 2
0.0394444843923	37.0	183.0	90.0	310.0	 2
0.0425035876664	36.0	184.0	90.0	310.0	 1
0.0482003886113	35.0	185.0	90.0	310.0	 1
0.051895522558	35.0	184.0	91.0	310.0	 2
0.0605559619612	35.0	183.0	92.0	310.0	 2
0.0623933383711	35.0	182.0	93.0	310.0	 2
0.0645501611896	35.0	181.0	94.0	310.0	 2
0.0649089681939	34.0	182.0	94.0	310.0	 1
0.0660729326379	33.0	183.0	94.0	310.0	 1
0.0728637491675	32.0	184.0	94.0	310.0	 1
0.0737838277775	32.0	183.0	95.0	310.0	 2
0.0770244095512	32.0	182.0	96.0	310.0	 2
0.0793743330295	32.0	181.0	97.0	310.0	 2
0.0817505257301	32.0	180.0	98.0	310.0	 2
0.0844114914914	32.0	179.0	99.0	310.0	 2
0.0883913404437	31.0	180.0	99.0	310.0	 1
0.0933243952882	31.0	179.0	100.0	310.0	 2
0.0935233115743	30.0	180.0	100.0	310.0	 1
0.0952178389312	29.0	181.0	100.0	310.0	 1
0.0980099660566	28.0	182.0	100.0	310.0	 1
0.100399426546	28.0	181.0	101.0	310.0	 2
0.103931637924	28.0	180.0	102.0	310.0	 2
0.106641634195	28.0	179.0	103.0	310.0	 2
0.10669870182	28.0	178.0	104.0	310.0	 2
0.110516996248	28.0	177.0	105.0	310.0	 2
0.110652361401	27.0	178.0	105.0	310.0	 1
0.111247450567	26.0	179.0	105.0	310.0	 1
0.119019320375	26.0	178.0	106.0	310.0	 2
0.121524146436	25.0	179.0	106.0	310.0	 1
0.121877930062	25.0	178.0	107.0	310.0	 2
0.123648224909	25.0	177.0	108.0	310.0	 2
0.13421872898	24.0	178.0	108.0	310.0	 1
0.146020751751	24.0	177.0	109.0	310.0	 2
0.147861965769	24.0	176.0	110.0	310.0	 2
0.149005414807	24.0	175.0	111.0	310.0	 2
0.149106085069	23.0	176.0	111.0	310.0	 1
0.150163925804	22.0	177.0	111.0	310.0	 1
0.158170820096	22.0	176.0	112.0	310.0	 2
0.161287587335	22.0	175.0	113.0	310.0	 2
0.161946714755	22.0	174.0	114.0	310.0	 2
0.165128989581	22.0	173.0	115.0	310.0	 2
0.179682050341	22.0	172.0	116.0	310.0	 2
0.180916938617	21.0	173.0	116.0	310.0	 1
0.182518105305	20.0	174.0	116.0	310.0	 1
0.182677134643	19.0	175.0	116.0	310.0	 1
0.18418714671	19.0	174.0	117.0	310.0	 2
0.193359682658	19.0	173.0	118.0	310.0	 2
0.194293414147	19.0	172.0	119.0	310.0	 2
0.202618390381	19.0	171.0	120.0	310.0	 2
0.208220336126	18.0	172.0	120.0	310.0	 1
0.210050316728	18.0	171.0	121.0	310.0	 2
0.214334813829	17.0	172.0	121.0	310.0	 1
0.215591853946	17.0	171.0	122.0	310.0	 2
0.220654554523	16.0	172.0	122.0	310.0	 1
0.222373074773	16.0	171.0	123.0	310.0	 2
0.226751468628	16.0	170.0	124.0	310.0	 2
0.245102939253	15.0	171.0	124.0	310.0	 1
0.247659726364	15.0	170.0	125.0	310.0	 2
0.247955404704	15.0	169.0	126.0	310.0	 2
0.2507594498	15.0	168.0	127.0	310.0	 2
0.281316596099	15.0	167.0	128.0	310.0	 2
0.285089673514	15.0	166.0	129.0	310.0	 2
0.292770353702	14.0	167.0	129.0	310.0	 1
0.299369445481	14.0	166.0	130.0	310.0	 2
0.301535958754	14.0	165.0	131.0	310.0	 2
0.304300718965	14.0	164.0	132.0	310.0	 2
0.312988168761	14.0	163.0	133.0	310.0	 2
0.315358592957	13.0	164.0	133.0	310.0	 1
0.32794863975	13.0	163.0	134.0	310.0	 2
0.335179709513	12.0	164.0	134.0	310.0	 1
0.336607481097	12.0	163.0	135.0	310.0	 2
0.355533605921	11.0	164.0	135.0	310.0	 1
0.366891867808	11.0	163.0	136.0	310.0	 2
0.368845542883	10.0	164.0	136.0	310.0	 1
0.369768264941	10.0	163.0	137.0	310.0	 2
0.376864160881	9.0	164.0	137.0	310.0	 1
0.383568593729	9.0	163.0	138.0	310.0	 2
0.391700066347	9.0	162.0	139.0	310.0	 2
0.407553914449	8.0	163.0	139.0	310.0	 1
0.416568061307	7.0	164.0	139.0	310.0	 1
0.418671400861	7.0	163.0	140.0	310.0	 2
0.426701129101	6.0	164.0	140.0	310.0	 1
0.433797785843	6.0	163.0	141.0	310.0	 2
0.442796195986	6.0	162.0	142.0	310.0	 2
0.454545454545	6.0	162.0	142.0	310.0	 0
