# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000250855392125	45.0	182.0	83.0	310.0	 1
0.000442752972531	44.0	183.0	83.0	310.0	 1
0.00729076418617	43.0	184.0	83.0	310.0	 1
0.0079557733634	42.0	185.0	83.0	310.0	 1
0.0238750355804	42.0	184.0	84.0	310.0	 2
0.024000971309	41.0	185.0	84.0	310.0	 1
0.0270301579464	40.0	186.0	84.0	310.0	 1
0.0304759748102	39.0	187.0	84.0	310.0	 1
0.0350871660281	39.0	186.0	85.0	310.0	 2
0.0359461215781	38.0	187.0	85.0	310.0	 1
0.0367356713935	38.0	186.0	86.0	310.0	 2
0.0391773373789	37.0	187.0	86.0	310.0	 1
0.0410936573223	36.0	188.0	86.0	310.0	 1
0.0413974858589	36.0	187.0	87.0	310.0	 2
0.0446713714003	35.0	188.0	87.0	310.0	 1
0.0471193789109	35.0	187.0	88.0	310.0	 2
0.0500966373457	34.0	188.0	88.0	310.0	 1
0.0525452560321	33.0	189.0	88.0	310.0	 1
0.0553086938915	33.0	188.0	89.0	310.0	 2
0.0565489422501	32.0	189.0	89.0	310.0	 1
0.0583207767394	32.0	188.0	90.0	310.0	 2
0.0602263870946	31.0	189.0	90.0	310.0	 1
0.0654623249505	30.0	190.0	90.0	310.0	 1
0.0656667527039	30.0	189.0	91.0	310.0	 2
0.0665551912025	29.0	190.0	91.0	310.0	 1
0.0694183410364	28.0	191.0	91.0	310.0	 1
0.0707478377497	27.0	192.0	91.0	310.0	 1
0.0710518462284	26.0	193.0	91.0	310.0	 1
0.0715626663265	26.0	192.0	92.0	310.0	 2
0.0777397394908	26.0	191.0	93.0	310.0	 2
0.0780173081763	25.0	192.0	93.0	310.0	 1
0.0808367132744	25.0	191.0	94.0	310.0	 2
0.0812285912672	25.0	190.0	95.0	310.0	 2
0.0842584098609	25.0	189.0	96.0	310.0	 2
0.085896697257	25.0	188.0	97.0	310.0	 2
0.0918238937563	25.0	187.0	98.0	310.0	 2
0.0963351556492	25.0	186.0	99.0	310.0	 2
0.0981832652108	24.0	187.0	99.0	310.0	 1
0.0994489189985	24.0	186.0	100.0	310.0	 2
0.101075553137	23.0	187.0	100.0	310.0	 1
0.103596491765	23.0	186.0	101.0	310.0	 2
0.106686313852	22.0	187.0	101.0	310.0	 1
0.107952161074	21.0	188.0	101.0	310.0	 1
0.115889054535	21.0	187.0	102.0	310.0	 2
0.119244904904	21.0	186.0	103.0	310.0	 2
0.12622393282	20.0	187.0	103.0	310.0	 1
0.126679405874	20.0	186.0	104.0	310.0	 2
0.131505798867	19.0	187.0	104.0	310.0	 1
0.144152373956	18.0	188.0	104.0	310.0	 1
0.144288669233	18.0	187.0	105.0	310.0	 2
0.145541259196	17.0	188.0	105.0	310.0	 1
0.148808854959	16.0	189.0	105.0	310.0	 1
0.149309201495	16.0	188.0	106.0	310.0	 2
0.150525184808	15.0	189.0	106.0	310.0	 1
0.162925130157	15.0	188.0	107.0	310.0	 2
0.163842397965	15.0	187.0	108.0	310.0	 2
0.180056782293	15.0	186.0	109.0	310.0	 2
0.180666903862	15.0	185.0	110.0	310.0	 2
0.184377446422	15.0	184.0	111.0	310.0	 2
0.207184704786	15.0	183.0	112.0	310.0	 2
0.209624491845	15.0	182.0	113.0	310.0	 2
0.210071759811	15.0	181.0	114.0	310.0	 2
0.219728113631	14.0	182.0	114.0	310.0	 1
0.222700522952	13.0	183.0	114.0	310.0	 1
0.222712707052	13.0	182.0	115.0	310.0	 2
0.224457009953	12.0	183.0	115.0	310.0	 1
0.224779213815	11.0	184.0	115.0	310.0	 1
0.22509766594	11.0	183.0	116.0	310.0	 2
0.229241422094	11.0	182.0	117.0	310.0	 2
0.23486521613	11.0	181.0	118.0	310.0	 2
0.257640311189	10.0	182.0	118.0	310.0	 1
0.257981600689	9.0	183.0	118.0	310.0	 1
0.274557687951	8.0	184.0	118.0	310.0	 1
0.277117776543	8.0	183.0	119.0	310.0	 2
0.292354309948	8.0	182.0	120.0	310.0	 2
0.298308354303	8.0	181.0	121.0	310.0	 2
0.300451480206	8.0	180.0	122.0	310.0	 2
0.303433501171	8.0	179.0	123.0	310.0	 2
0.31341254437	8.0	178.0	124.0	310.0	 2
0.314739839337	8.0	177.0	125.0	310.0	 2
0.329491512836	8.0	176.0	126.0	310.0	 2
0.346699902842	8.0	175.0	127.0	310.0	 2
0.352855321681	7.0	176.0	127.0	310.0	 1
0.361036713283	7.0	175.0	128.0	310.0	 2
0.364004878097	7.0	174.0	129.0	310.0	 2
0.371629470631	7.0	173.0	130.0	310.0	 2
0.374654217597	7.0	172.0	131.0	310.0	 2
0.38276534615	7.0	171.0	132.0	310.0	 2
0.392467844893	7.0	170.0	133.0	310.0	 2
0.407972982873	7.0	169.0	134.0	310.0	 2
0.410197751518	7.0	168.0	135.0	310.0	 2
0.415321991102	7.0	167.0	136.0	310.0	 2
0.41858800175	7.0	166.0	137.0	310.0	 2
0.427065251532	6.0	167.0	137.0	310.0	 1
0.435250060936	6.0	166.0	138.0	310.0	 2
0.446794917395	6.0	165.0	139.0	310.0	 2
0.449873034158	5.0	166.0	139.0	310.0	 1
0.45317835042	5.0	165.0	140.0	310.0	 2
0.454545454545	5.0	165.0	140.0	310.0	 0
