# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00148874212153	46.0	180.0	84.0	310.0	 2
0.00156454052206	46.0	179.0	85.0	310.0	 2
0.00683697131002	46.0	178.0	86.0	310.0	 2
0.00825804110236	45.0	179.0	86.0	310.0	 1
0.0135572479916	45.0	178.0	87.0	310.0	 2
0.0157553869277	45.0	177.0	88.0	310.0	 2
0.0159599880106	45.0	176.0	89.0	310.0	 2
0.0175193497168	44.0	177.0	89.0	310.0	 1
0.0232408442957	44.0	176.0	90.0	310.0	 2
0.0238713671666	44.0	175.0	91.0	310.0	 2
0.0239071666699	44.0	174.0	92.0	310.0	 2
0.0259129957987	44.0	173.0	93.0	310.0	 2
0.0268657168637	44.0	172.0	94.0	310.0	 2
0.035474522694	44.0	171.0	95.0	310.0	 2
0.0385917262831	43.0	172.0	95.0	310.0	 1
0.0387515468594	42.0	173.0	95.0	310.0	 1
0.039104123614	41.0	174.0	95.0	310.0	 1
0.0406407132537	41.0	173.0	96.0	310.0	 2
0.0452865379789	41.0	172.0	97.0	310.0	 2
0.045646068181	40.0	173.0	97.0	310.0	 1
0.0489801093458	39.0	174.0	97.0	310.0	 1
0.0493087874832	39.0	173.0	98.0	310.0	 2
0.0508826543765	38.0	174.0	98.0	310.0	 1
0.0580242086148	37.0	175.0	98.0	310.0	 1
0.0630036587152	36.0	176.0	98.0	310.0	 1
0.0659357550681	35.0	177.0	98.0	310.0	 1
0.0669269871962	34.0	178.0	98.0	310.0	 1
0.0728819788049	34.0	177.0	99.0	310.0	 2
0.0738995871434	34.0	176.0	100.0	310.0	 2
0.0767157986066	33.0	177.0	100.0	310.0	 1
0.0830375485649	32.0	178.0	100.0	310.0	 1
0.085671051198	32.0	177.0	101.0	310.0	 2
0.0945402066362	31.0	178.0	101.0	310.0	 1
0.0969044045344	31.0	177.0	102.0	310.0	 2
0.104865017192	31.0	176.0	103.0	310.0	 2
0.105253960696	31.0	175.0	104.0	310.0	 2
0.107473743732	31.0	174.0	105.0	310.0	 2
0.108906644539	30.0	175.0	105.0	310.0	 1
0.113779567055	30.0	174.0	106.0	310.0	 2
0.118017534398	29.0	175.0	106.0	310.0	 1
0.129724759868	28.0	176.0	106.0	310.0	 1
0.132736378698	28.0	175.0	107.0	310.0	 2
0.133133016433	27.0	176.0	107.0	310.0	 1
0.1367442868	27.0	175.0	108.0	310.0	 2
0.137465366689	27.0	174.0	109.0	310.0	 2
0.137834374166	27.0	173.0	110.0	310.0	 2
0.140990613273	27.0	172.0	111.0	310.0	 2
0.148353875633	27.0	171.0	112.0	310.0	 2
0.152350963001	26.0	172.0	112.0	310.0	 1
0.158793202184	25.0	173.0	112.0	310.0	 1
0.163206956887	25.0	172.0	113.0	310.0	 2
0.167093760706	25.0	171.0	114.0	310.0	 2
0.173795202037	24.0	172.0	114.0	310.0	 1
0.180586720756	24.0	171.0	115.0	310.0	 2
0.186214026156	23.0	172.0	115.0	310.0	 1
0.188869893527	23.0	171.0	116.0	310.0	 2
0.192339363495	22.0	172.0	116.0	310.0	 1
0.193562979969	22.0	171.0	117.0	310.0	 2
0.200475643929	22.0	170.0	118.0	310.0	 2
0.202259086277	22.0	169.0	119.0	310.0	 2
0.204448726856	21.0	170.0	119.0	310.0	 1
0.207707428706	21.0	169.0	120.0	310.0	 2
0.208757532276	20.0	170.0	120.0	310.0	 1
0.209317615191	20.0	169.0	121.0	310.0	 2
0.209662480573	20.0	168.0	122.0	310.0	 2
0.211337028088	19.0	169.0	122.0	310.0	 1
0.217240515751	18.0	170.0	122.0	310.0	 1
0.22430649961	17.0	171.0	122.0	310.0	 1
0.224353220799	17.0	170.0	123.0	310.0	 2
0.227945194638	17.0	169.0	124.0	310.0	 2
0.234534987805	17.0	168.0	125.0	310.0	 2
0.241800347872	17.0	167.0	126.0	310.0	 2
0.242182144176	16.0	168.0	126.0	310.0	 1
0.243443769049	16.0	167.0	127.0	310.0	 2
0.257331864905	16.0	166.0	128.0	310.0	 2
0.257825657836	16.0	165.0	129.0	310.0	 2
0.264203259565	16.0	164.0	130.0	310.0	 2
0.272961967222	16.0	163.0	131.0	310.0	 2
0.275391707742	16.0	162.0	132.0	310.0	 2
0.279609686812	16.0	161.0	133.0	310.0	 2
0.282813936877	16.0	160.0	134.0	310.0	 2
0.284311681955	16.0	159.0	135.0	310.0	 2
0.286312341619	16.0	158.0	136.0	310.0	 2
0.287054142705	16.0	157.0	137.0	310.0	 2
0.292603988176	16.0	156.0	138.0	310.0	 2
0.293256246377	16.0	155.0	139.0	310.0	 2
0.299680289848	16.0	154.0	140.0	310.0	 2
0.300752804224	16.0	153.0	141.0	310.0	 2
0.304216999039	16.0	152.0	142.0	310.0	 2
0.306268300736	16.0	151.0	143.0	310.0	 2
0.306733352113	16.0	150.0	144.0	310.0	 2
0.308686131014	16.0	149.0	145.0	310.0	 2
0.308817738706	15.0	150.0	145.0	310.0	 1
0.312993940057	15.0	149.0	146.0	310.0	 2
0.320927909364	14.0	150.0	146.0	310.0	 1
0.321506308451	14.0	149.0	147.0	310.0	 2
0.326096349556	13.0	150.0	147.0	310.0	 1
0.326681022761	12.0	151.0	147.0	310.0	 1
0.327950369798	11.0	152.0	147.0	310.0	 1
0.338842879486	11.0	151.0	148.0	310.0	 2
0.345546253709	11.0	150.0	149.0	310.0	 2
0.348493820007	11.0	149.0	150.0	310.0	 2
0.350200756702	10.0	150.0	150.0	310.0	 1
0.351429598098	10.0	149.0	151.0	310.0	 2
0.351984290638	10.0	148.0	152.0	310.0	 2
0.35461399839	9.0	149.0	152.0	310.0	 1
0.362258964473	9.0	148.0	153.0	310.0	 2
0.368589125456	9.0	147.0	154.0	310.0	 2
0.378529096831	8.0	148.0	154.0	310.0	 1
0.378732252567	7.0	149.0	154.0	310.0	 1
0.382327293788	6.0	150.0	154.0	310.0	 1
0.383003948358	6.0	149.0	155.0	310.0	 2
0.394249936944	6.0	148.0	156.0	310.0	 2
0.395090399199	6.0	147.0	157.0	310.0	 2
0.395329873901	6.0	146.0	158.0	310.0	 2
0.398711258472	6.0	145.0	159.0	310.0	 2
0.400876943567	6.0	144.0	160.0	310.0	 2
0.409039707438	6.0	143.0	161.0	310.0	 2
0.416424734574	5.0	144.0	161.0	310.0	 1
0.420025125942	5.0	143.0	162.0	310.0	 2
0.420054389145	4.0	144.0	162.0	310.0	 1
0.433116736805	4.0	143.0	163.0	310.0	 2
0.438523627258	4.0	142.0	164.0	310.0	 2
0.445471669369	4.0	141.0	165.0	310.0	 2
0.453459943031	4.0	140.0	166.0	310.0	 2
0.454545454545	4.0	140.0	166.0	310.0	 0
