# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00153512813646	45.0	182.0	83.0	310.0	 1
0.00568586573082	45.0	181.0	84.0	310.0	 2
0.0087283080257	45.0	180.0	85.0	310.0	 2
0.00986586664637	45.0	179.0	86.0	310.0	 2
0.0115113971504	45.0	178.0	87.0	310.0	 2
0.0125386238888	44.0	179.0	87.0	310.0	 1
0.0150150304907	44.0	178.0	88.0	310.0	 2
0.0155485941965	44.0	177.0	89.0	310.0	 2
0.0158535977044	43.0	178.0	89.0	310.0	 1
0.0196943030376	42.0	179.0	89.0	310.0	 1
0.0212760824952	41.0	180.0	89.0	310.0	 1
0.0222434941306	40.0	181.0	89.0	310.0	 1
0.0224012819949	39.0	182.0	89.0	310.0	 1
0.0238489098881	38.0	183.0	89.0	310.0	 1
0.0263033092756	37.0	184.0	89.0	310.0	 1
0.0292814599175	37.0	183.0	90.0	310.0	 2
0.0302245547464	37.0	182.0	91.0	310.0	 2
0.0316624195791	37.0	181.0	92.0	310.0	 2
0.033280068501	36.0	182.0	92.0	310.0	 1
0.0342209475113	36.0	181.0	93.0	310.0	 2
0.035588334294	35.0	182.0	93.0	310.0	 1
0.0372094197166	35.0	181.0	94.0	310.0	 2
0.038607468483	34.0	182.0	94.0	310.0	 1
0.0402642187461	33.0	183.0	94.0	310.0	 1
0.04154517945	33.0	182.0	95.0	310.0	 2
0.0426281855243	33.0	181.0	96.0	310.0	 2
0.0437881653187	33.0	180.0	97.0	310.0	 2
0.0489789184922	32.0	181.0	97.0	310.0	 1
0.0497259252789	31.0	182.0	97.0	310.0	 1
0.0502011854199	31.0	181.0	98.0	310.0	 2
0.0553476931327	30.0	182.0	98.0	310.0	 1
0.0569859382881	29.0	183.0	98.0	310.0	 1
0.0589181874678	28.0	184.0	98.0	310.0	 1
0.0625605362362	27.0	185.0	98.0	310.0	 1
0.065253577654	27.0	184.0	99.0	310.0	 2
0.0655074131941	27.0	183.0	100.0	310.0	 2
0.0673299697929	26.0	184.0	100.0	310.0	 1
0.0686371663875	25.0	185.0	100.0	310.0	 1
0.0721333355265	24.0	186.0	100.0	310.0	 1
0.0805185932212	23.0	187.0	100.0	310.0	 1
0.0873962769616	23.0	186.0	101.0	310.0	 2
0.0913031697807	23.0	185.0	102.0	310.0	 2
0.0913699137551	23.0	184.0	103.0	310.0	 2
0.0959133989095	22.0	185.0	103.0	310.0	 1
0.095996405199	22.0	184.0	104.0	310.0	 2
0.0977688150949	21.0	185.0	104.0	310.0	 1
0.103936718768	21.0	184.0	105.0	310.0	 2
0.104957857141	21.0	183.0	106.0	310.0	 2
0.108147327175	20.0	184.0	106.0	310.0	 1
0.112159510438	19.0	185.0	106.0	310.0	 1
0.116542321964	19.0	184.0	107.0	310.0	 2
0.125467026784	18.0	185.0	107.0	310.0	 1
0.127566335203	17.0	186.0	107.0	310.0	 1
0.134073296236	16.0	187.0	107.0	310.0	 1
0.136720066272	16.0	186.0	108.0	310.0	 2
0.146766556683	16.0	185.0	109.0	310.0	 2
0.150970186575	15.0	186.0	109.0	310.0	 1
0.152914632079	15.0	185.0	110.0	310.0	 2
0.153879205188	15.0	184.0	111.0	310.0	 2
0.155998766458	15.0	183.0	112.0	310.0	 2
0.157460269656	15.0	182.0	113.0	310.0	 2
0.157884288242	15.0	181.0	114.0	310.0	 2
0.159515317643	15.0	180.0	115.0	310.0	 2
0.174350403605	15.0	179.0	116.0	310.0	 2
0.175412442796	15.0	178.0	117.0	310.0	 2
0.183311078061	15.0	177.0	118.0	310.0	 2
0.193142643784	15.0	176.0	119.0	310.0	 2
0.209264746906	15.0	175.0	120.0	310.0	 2
0.215168706728	14.0	176.0	120.0	310.0	 1
0.223613697826	14.0	175.0	121.0	310.0	 2
0.224092578995	14.0	174.0	122.0	310.0	 2
0.236856227022	14.0	173.0	123.0	310.0	 2
0.244760342223	13.0	174.0	123.0	310.0	 1
0.261976443493	13.0	173.0	124.0	310.0	 2
0.262963870536	12.0	174.0	124.0	310.0	 1
0.27027358357	12.0	173.0	125.0	310.0	 2
0.271205150426	12.0	172.0	126.0	310.0	 2
0.273456833742	12.0	171.0	127.0	310.0	 2
0.278197654215	12.0	170.0	128.0	310.0	 2
0.279126443382	12.0	169.0	129.0	310.0	 2
0.28377836404	12.0	168.0	130.0	310.0	 2
0.284185878144	12.0	167.0	131.0	310.0	 2
0.28853025634	12.0	166.0	132.0	310.0	 2
0.294817475266	12.0	165.0	133.0	310.0	 2
0.295069566435	12.0	164.0	134.0	310.0	 2
0.29565360591	12.0	163.0	135.0	310.0	 2
0.310712232647	11.0	164.0	135.0	310.0	 1
0.316626129124	10.0	165.0	135.0	310.0	 1
0.322517210131	10.0	164.0	136.0	310.0	 2
0.322836703096	10.0	163.0	137.0	310.0	 2
0.336976810465	10.0	162.0	138.0	310.0	 2
0.351410501499	9.0	163.0	138.0	310.0	 1
0.352311130705	8.0	164.0	138.0	310.0	 1
0.355516079178	8.0	163.0	139.0	310.0	 2
0.360029671692	8.0	162.0	140.0	310.0	 2
0.369636137659	8.0	161.0	141.0	310.0	 2
0.373752155144	7.0	162.0	141.0	310.0	 1
0.381921337041	7.0	161.0	142.0	310.0	 2
0.396169254292	7.0	160.0	143.0	310.0	 2
0.398261937019	7.0	159.0	144.0	310.0	 2
0.400845884556	6.0	160.0	144.0	310.0	 1
0.414491163903	6.0	159.0	145.0	310.0	 2
0.423981570466	6.0	158.0	146.0	310.0	 2
0.429758677833	6.0	157.0	147.0	310.0	 2
0.431130513065	6.0	156.0	148.0	310.0	 2
0.441044488673	6.0	155.0	149.0	310.0	 2
0.444410285091	6.0	154.0	150.0	310.0	 2
0.45025324192	6.0	153.0	151.0	310.0	 2
0.454545454545	6.0	153.0	151.0	310.0	 0
