# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00202216944217	46.0	180.0	84.0	310.0	 2
0.00370533512902	45.0	181.0	84.0	310.0	 1
0.00379016403556	44.0	182.0	84.0	310.0	 1
0.0110006434081	44.0	181.0	85.0	310.0	 2
0.0147233371277	44.0	180.0	86.0	310.0	 2
0.0151172967175	44.0	179.0	87.0	310.0	 2
0.0151769146439	43.0	180.0	87.0	310.0	 1
0.0157178811172	43.0	179.0	88.0	310.0	 2
0.0163038492475	42.0	180.0	88.0	310.0	 1
0.0230211308731	41.0	181.0	88.0	310.0	 1
0.02550733549	40.0	182.0	88.0	310.0	 1
0.0273973693483	40.0	181.0	89.0	310.0	 2
0.0285316177386	40.0	180.0	90.0	310.0	 2
0.0347886196787	39.0	181.0	90.0	310.0	 1
0.0388193077518	38.0	182.0	90.0	310.0	 1
0.0411222578273	38.0	181.0	91.0	310.0	 2
0.0546271674415	38.0	180.0	92.0	310.0	 2
0.0563537827892	38.0	179.0	93.0	310.0	 2
0.0584682113546	38.0	178.0	94.0	310.0	 2
0.0584771582488	38.0	177.0	95.0	310.0	 2
0.0587574224779	38.0	176.0	96.0	310.0	 2
0.0588427943819	37.0	177.0	96.0	310.0	 1
0.0594669353143	36.0	178.0	96.0	310.0	 1
0.0613601045282	35.0	179.0	96.0	310.0	 1
0.0654586409966	34.0	180.0	96.0	310.0	 1
0.0705200034822	34.0	179.0	97.0	310.0	 2
0.0770286921329	34.0	178.0	98.0	310.0	 2
0.0800697210453	33.0	179.0	98.0	310.0	 1
0.0807987791935	32.0	180.0	98.0	310.0	 1
0.0822015212267	31.0	181.0	98.0	310.0	 1
0.0839873333271	30.0	182.0	98.0	310.0	 1
0.087646088566	29.0	183.0	98.0	310.0	 1
0.0901844596553	29.0	182.0	99.0	310.0	 2
0.0954524733974	29.0	181.0	100.0	310.0	 2
0.0993397940031	29.0	180.0	101.0	310.0	 2
0.0995192524978	28.0	181.0	101.0	310.0	 1
0.0998602890656	27.0	182.0	101.0	310.0	 1
0.10353344998	27.0	181.0	102.0	310.0	 2
0.108020132888	27.0	180.0	103.0	310.0	 2
0.108227492244	27.0	179.0	104.0	310.0	 2
0.114031728204	26.0	180.0	104.0	310.0	 1
0.11418785091	26.0	179.0	105.0	310.0	 2
0.114846038692	25.0	180.0	105.0	310.0	 1
0.123591179402	25.0	179.0	106.0	310.0	 2
0.12949395817	25.0	178.0	107.0	310.0	 2
0.131387275371	25.0	177.0	108.0	310.0	 2
0.132946082053	25.0	176.0	109.0	310.0	 2
0.133393150117	25.0	175.0	110.0	310.0	 2
0.135902605576	25.0	174.0	111.0	310.0	 2
0.137812210215	25.0	173.0	112.0	310.0	 2
0.141097656402	25.0	172.0	113.0	310.0	 2
0.142890215629	25.0	171.0	114.0	310.0	 2
0.148869435622	25.0	170.0	115.0	310.0	 2
0.151225505905	25.0	169.0	116.0	310.0	 2
0.153305329894	25.0	168.0	117.0	310.0	 2
0.157229564295	25.0	167.0	118.0	310.0	 2
0.172349708668	24.0	168.0	118.0	310.0	 1
0.175098445564	24.0	167.0	119.0	310.0	 2
0.175112305605	23.0	168.0	119.0	310.0	 1
0.178039231307	23.0	167.0	120.0	310.0	 2
0.18317400886	23.0	166.0	121.0	310.0	 2
0.184483892565	22.0	167.0	121.0	310.0	 1
0.194038172486	22.0	166.0	122.0	310.0	 2
0.20236338035	22.0	165.0	123.0	310.0	 2
0.207507478412	21.0	166.0	123.0	310.0	 1
0.208488183685	21.0	165.0	124.0	310.0	 2
0.210480594675	21.0	164.0	125.0	310.0	 2
0.21888990643	21.0	163.0	126.0	310.0	 2
0.2190730027	21.0	162.0	127.0	310.0	 2
0.220852684763	20.0	163.0	127.0	310.0	 1
0.221744856581	20.0	162.0	128.0	310.0	 2
0.224894902736	20.0	161.0	129.0	310.0	 2
0.232292165101	20.0	160.0	130.0	310.0	 2
0.242805566014	20.0	159.0	131.0	310.0	 2
0.244691990339	20.0	158.0	132.0	310.0	 2
0.250909210369	19.0	159.0	132.0	310.0	 1
0.251501047301	19.0	158.0	133.0	310.0	 2
0.254564123771	19.0	157.0	134.0	310.0	 2
0.255311536333	19.0	156.0	135.0	310.0	 2
0.266431891115	19.0	155.0	136.0	310.0	 2
0.269334017112	19.0	154.0	137.0	310.0	 2
0.275808729169	19.0	153.0	138.0	310.0	 2
0.289408676846	19.0	152.0	139.0	310.0	 2
0.292607798012	19.0	151.0	140.0	310.0	 2
0.295846331081	18.0	152.0	140.0	310.0	 1
0.301473370416	18.0	151.0	141.0	310.0	 2
0.302758030589	18.0	150.0	142.0	310.0	 2
0.30934903584	18.0	149.0	143.0	310.0	 2
0.313819379048	17.0	150.0	143.0	310.0	 1
0.315057355687	17.0	149.0	144.0	310.0	 2
0.317646830492	17.0	148.0	145.0	310.0	 2
0.320119323308	16.0	149.0	145.0	310.0	 1
0.322555814098	16.0	148.0	146.0	310.0	 2
0.332699716354	15.0	149.0	146.0	310.0	 1
0.332762247121	15.0	148.0	147.0	310.0	 2
0.333988734557	15.0	147.0	148.0	310.0	 2
0.337337040573	14.0	148.0	148.0	310.0	 1
0.339714083399	14.0	147.0	149.0	310.0	 2
0.346666154347	13.0	148.0	149.0	310.0	 1
0.355550292818	13.0	147.0	150.0	310.0	 2
0.358264096491	13.0	146.0	151.0	310.0	 2
0.362817189554	13.0	145.0	152.0	310.0	 2
0.365481539474	13.0	144.0	153.0	310.0	 2
0.367107058966	12.0	145.0	153.0	310.0	 1
0.381600408217	12.0	144.0	154.0	310.0	 2
0.384968771021	11.0	145.0	154.0	310.0	 1
0.384991502769	11.0	144.0	155.0	310.0	 2
0.386777850814	11.0	143.0	156.0	310.0	 2
0.387571684531	11.0	142.0	157.0	310.0	 2
0.408262515006	11.0	141.0	158.0	310.0	 2
0.40931640709	11.0	140.0	159.0	310.0	 2
0.410829997209	11.0	139.0	160.0	310.0	 2
0.416395599544	11.0	138.0	161.0	310.0	 2
0.424743365801	11.0	137.0	162.0	310.0	 2
0.43630043729	11.0	136.0	163.0	310.0	 2
0.436763742183	10.0	137.0	163.0	310.0	 1
0.445686807459	10.0	136.0	164.0	310.0	 2
0.452834606273	10.0	135.0	165.0	310.0	 2
0.453856399351	9.0	136.0	165.0	310.0	 1
0.454545454545	9.0	136.0	165.0	310.0	 0
