# reactions: 2
Time	S	I	R	N	Fired Reaction
0.17151459796	20.0	173.0	117.0	310.0	 1
0.176396646793	19.0	174.0	117.0	310.0	 1
0.177790027094	18.0	175.0	117.0	310.0	 1
0.178869029502	18.0	174.0	118.0	310.0	 2
0.180056680646	18.0	173.0	119.0	310.0	 2
0.180846649195	17.0	174.0	119.0	310.0	 1
0.183958434441	16.0	175.0	119.0	310.0	 1
0.185798498635	16.0	174.0	120.0	310.0	 2
0.187334579591	16.0	173.0	121.0	310.0	 2
0.18735439109	16.0	172.0	122.0	310.0	 2
0.18830703947	16.0	171.0	123.0	310.0	 2
0.189063654857	16.0	170.0	124.0	310.0	 2
0.193850100019	16.0	169.0	125.0	310.0	 2
0.197605718276	16.0	168.0	126.0	310.0	 2
0.198867622304	16.0	167.0	127.0	310.0	 2
0.202902868679	16.0	166.0	128.0	310.0	 2
0.216052952169	16.0	165.0	129.0	310.0	 2
0.225234501861	16.0	164.0	130.0	310.0	 2
0.23072035408	16.0	163.0	131.0	310.0	 2
0.233248636232	16.0	162.0	132.0	310.0	 2
0.23600905149	16.0	161.0	133.0	310.0	 2
0.236922628537	16.0	160.0	134.0	310.0	 2
0.240726952709	15.0	161.0	134.0	310.0	 1
0.241624810129	15.0	160.0	135.0	310.0	 2
0.251213869765	14.0	161.0	135.0	310.0	 1
0.257200246199	14.0	160.0	136.0	310.0	 2
0.259343133938	14.0	159.0	137.0	310.0	 2
0.265188192322	14.0	158.0	138.0	310.0	 2
0.274274038046	13.0	159.0	138.0	310.0	 1
0.275450509824	13.0	158.0	139.0	310.0	 2
0.28561984201	12.0	159.0	139.0	310.0	 1
0.293149935238	11.0	160.0	139.0	310.0	 1
0.307799497438	11.0	159.0	140.0	310.0	 2
0.314560596865	11.0	158.0	141.0	310.0	 2
0.320817395788	10.0	159.0	141.0	310.0	 1
0.320922625741	10.0	158.0	142.0	310.0	 2
0.330816186709	10.0	157.0	143.0	310.0	 2
0.332717000835	9.0	158.0	143.0	310.0	 1
0.362784562036	9.0	157.0	144.0	310.0	 2
0.365431915761	8.0	158.0	144.0	310.0	 1
0.370092165593	8.0	157.0	145.0	310.0	 2
0.376371982918	8.0	156.0	146.0	310.0	 2
0.376516378979	8.0	155.0	147.0	310.0	 2
0.380211828744	8.0	154.0	148.0	310.0	 2
0.390659255654	7.0	155.0	148.0	310.0	 1
0.391842157589	7.0	154.0	149.0	310.0	 2
0.420920421602	6.0	155.0	149.0	310.0	 1
0.425551816071	6.0	154.0	150.0	310.0	 2
0.431266607888	6.0	153.0	151.0	310.0	 2
0.437692198178	6.0	152.0	152.0	310.0	 2
0.438623223634	6.0	151.0	153.0	310.0	 2
0.445798741106	6.0	150.0	154.0	310.0	 2
0.447940372369	6.0	149.0	155.0	310.0	 2
0.44851336714	6.0	148.0	156.0	310.0	 2
0.450862584847	6.0	147.0	157.0	310.0	 2
0.453183912897	6.0	146.0	158.0	310.0	 2
0.454545454545	6.0	146.0	158.0	310.0	 0
