# reactions: 2
Time	S	I	R	N	Fired Reaction
0.2412129969	10.0	165.0	135.0	310.0	 2
0.242358606413	10.0	164.0	136.0	310.0	 2
0.253064662588	10.0	163.0	137.0	310.0	 2
0.256395998775	10.0	162.0	138.0	310.0	 2
0.268057202905	10.0	161.0	139.0	310.0	 2
0.275352212369	10.0	160.0	140.0	310.0	 2
0.279311019334	10.0	159.0	141.0	310.0	 2
0.285141095252	10.0	158.0	142.0	310.0	 2
0.285526390245	10.0	157.0	143.0	310.0	 2
0.286990085169	9.0	158.0	143.0	310.0	 1
0.289660578701	8.0	159.0	143.0	310.0	 1
0.292629732119	8.0	158.0	144.0	310.0	 2
0.292688914411	8.0	157.0	145.0	310.0	 2
0.300641186369	7.0	158.0	145.0	310.0	 1
0.301582733518	7.0	157.0	146.0	310.0	 2
0.317134553625	7.0	156.0	147.0	310.0	 2
0.326875023545	7.0	155.0	148.0	310.0	 2
0.329356355992	7.0	154.0	149.0	310.0	 2
0.334738842112	7.0	153.0	150.0	310.0	 2
0.346852362905	7.0	152.0	151.0	310.0	 2
0.35850360429	7.0	151.0	152.0	310.0	 2
0.3629559605	6.0	152.0	152.0	310.0	 1
0.364530915741	6.0	151.0	153.0	310.0	 2
0.376480543243	6.0	150.0	154.0	310.0	 2
0.391334004631	6.0	149.0	155.0	310.0	 2
0.398812702007	5.0	150.0	155.0	310.0	 1
0.399343320699	4.0	151.0	155.0	310.0	 1
0.406242595207	4.0	150.0	156.0	310.0	 2
0.41336231889	4.0	149.0	157.0	310.0	 2
0.426187083342	4.0	148.0	158.0	310.0	 2
0.427623650969	4.0	147.0	159.0	310.0	 2
0.436000925715	4.0	146.0	160.0	310.0	 2
0.444470148204	4.0	145.0	161.0	310.0	 2
0.445776471817	4.0	144.0	162.0	310.0	 2
0.454545454545	4.0	144.0	162.0	310.0	 0
