# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
8.60441236236e-05	46.0	180.0	84.0	310.0	 2
0.00149573988709	45.0	181.0	84.0	310.0	 1
0.00187623128094	44.0	182.0	84.0	310.0	 1
0.00439961665254	44.0	181.0	85.0	310.0	 2
0.0064108823485	43.0	182.0	85.0	310.0	 1
0.00921910819633	43.0	181.0	86.0	310.0	 2
0.0158697068382	42.0	182.0	86.0	310.0	 1
0.0164033132743	41.0	183.0	86.0	310.0	 1
0.016413501126	41.0	182.0	87.0	310.0	 2
0.0206268467809	40.0	183.0	87.0	310.0	 1
0.0218908467096	40.0	182.0	88.0	310.0	 2
0.0219664605068	39.0	183.0	88.0	310.0	 1
0.0340779715259	39.0	182.0	89.0	310.0	 2
0.0351052075468	39.0	181.0	90.0	310.0	 2
0.0361322695126	39.0	180.0	91.0	310.0	 2
0.0368617963683	39.0	179.0	92.0	310.0	 2
0.0443242952045	38.0	180.0	92.0	310.0	 1
0.0506156013336	37.0	181.0	92.0	310.0	 1
0.0615826307535	36.0	182.0	92.0	310.0	 1
0.0654847298544	35.0	183.0	92.0	310.0	 1
0.0657036152751	34.0	184.0	92.0	310.0	 1
0.0688530559859	34.0	183.0	93.0	310.0	 2
0.0766154395808	33.0	184.0	93.0	310.0	 1
0.0766418756068	32.0	185.0	93.0	310.0	 1
0.0824515100604	32.0	184.0	94.0	310.0	 2
0.0828923026274	32.0	183.0	95.0	310.0	 2
0.0835557521701	32.0	182.0	96.0	310.0	 2
0.0841056944249	31.0	183.0	96.0	310.0	 1
0.0857429922066	31.0	182.0	97.0	310.0	 2
0.0949452633129	31.0	181.0	98.0	310.0	 2
0.0997977814651	30.0	182.0	98.0	310.0	 1
0.103452401326	30.0	181.0	99.0	310.0	 2
0.108445980172	29.0	182.0	99.0	310.0	 1
0.110419675227	28.0	183.0	99.0	310.0	 1
0.112414037798	27.0	184.0	99.0	310.0	 1
0.114789200097	26.0	185.0	99.0	310.0	 1
0.115246488804	26.0	184.0	100.0	310.0	 2
0.11560710762	26.0	183.0	101.0	310.0	 2
0.121311830915	26.0	182.0	102.0	310.0	 2
0.123676107201	26.0	181.0	103.0	310.0	 2
0.128929807534	26.0	180.0	104.0	310.0	 2
0.129487585964	25.0	181.0	104.0	310.0	 1
0.131438421975	24.0	182.0	104.0	310.0	 1
0.13292010649	23.0	183.0	104.0	310.0	 1
0.139719732815	22.0	184.0	104.0	310.0	 1
0.146660400286	22.0	183.0	105.0	310.0	 2
0.147981741108	21.0	184.0	105.0	310.0	 1
0.149503591806	21.0	183.0	106.0	310.0	 2
0.150763457242	21.0	182.0	107.0	310.0	 2
0.153270732286	20.0	183.0	107.0	310.0	 1
0.153852079149	19.0	184.0	107.0	310.0	 1
0.154324119349	18.0	185.0	107.0	310.0	 1
0.154534755724	18.0	184.0	108.0	310.0	 2
0.158806406327	17.0	185.0	108.0	310.0	 1
0.160325462672	17.0	184.0	109.0	310.0	 2
0.163816044026	16.0	185.0	109.0	310.0	 1
0.173775704507	16.0	184.0	110.0	310.0	 2
0.179420385651	16.0	183.0	111.0	310.0	 2
0.184207412048	15.0	184.0	111.0	310.0	 1
0.192391507374	15.0	183.0	112.0	310.0	 2
0.195775602895	15.0	182.0	113.0	310.0	 2
0.214083324001	15.0	181.0	114.0	310.0	 2
0.222335887459	15.0	180.0	115.0	310.0	 2
0.223263077336	15.0	179.0	116.0	310.0	 2
0.224959044683	14.0	180.0	116.0	310.0	 1
0.227397531123	14.0	179.0	117.0	310.0	 2
0.229751212605	14.0	178.0	118.0	310.0	 2
0.230593337366	14.0	177.0	119.0	310.0	 2
0.252030579401	13.0	178.0	119.0	310.0	 1
0.259499085473	13.0	177.0	120.0	310.0	 2
0.279396889629	13.0	176.0	121.0	310.0	 2
0.279466971849	13.0	175.0	122.0	310.0	 2
0.282854053966	13.0	174.0	123.0	310.0	 2
0.289062781148	13.0	173.0	124.0	310.0	 2
0.298403790288	13.0	172.0	125.0	310.0	 2
0.299566395999	13.0	171.0	126.0	310.0	 2
0.302067670016	13.0	170.0	127.0	310.0	 2
0.308171565113	13.0	169.0	128.0	310.0	 2
0.309514635298	13.0	168.0	129.0	310.0	 2
0.315027775448	13.0	167.0	130.0	310.0	 2
0.316787790594	13.0	166.0	131.0	310.0	 2
0.326281944351	13.0	165.0	132.0	310.0	 2
0.33007291303	13.0	164.0	133.0	310.0	 2
0.344933508093	13.0	163.0	134.0	310.0	 2
0.351605138248	13.0	162.0	135.0	310.0	 2
0.357639269568	13.0	161.0	136.0	310.0	 2
0.360061516524	13.0	160.0	137.0	310.0	 2
0.363284046499	13.0	159.0	138.0	310.0	 2
0.365037708246	12.0	160.0	138.0	310.0	 1
0.367157191735	12.0	159.0	139.0	310.0	 2
0.367679064317	12.0	158.0	140.0	310.0	 2
0.36797443146	12.0	157.0	141.0	310.0	 2
0.368224817333	12.0	156.0	142.0	310.0	 2
0.383185343087	12.0	155.0	143.0	310.0	 2
0.38573892896	11.0	156.0	143.0	310.0	 1
0.388935313238	11.0	155.0	144.0	310.0	 2
0.397441145591	11.0	154.0	145.0	310.0	 2
0.401828968565	11.0	153.0	146.0	310.0	 2
0.404189928898	11.0	152.0	147.0	310.0	 2
0.414789776566	11.0	151.0	148.0	310.0	 2
0.415169866098	11.0	150.0	149.0	310.0	 2
0.417400108665	10.0	151.0	149.0	310.0	 1
0.419044001741	9.0	152.0	149.0	310.0	 1
0.420657291306	9.0	151.0	150.0	310.0	 2
0.423428769244	9.0	150.0	151.0	310.0	 2
0.430046100761	9.0	149.0	152.0	310.0	 2
0.430203184138	9.0	148.0	153.0	310.0	 2
0.431818786135	9.0	147.0	154.0	310.0	 2
0.433791892912	9.0	146.0	155.0	310.0	 2
0.453752880735	9.0	145.0	156.0	310.0	 2
0.454545454545	9.0	145.0	156.0	310.0	 0
