# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000285186566604	45.0	182.0	83.0	310.0	 1
0.000957399231623	45.0	181.0	84.0	310.0	 2
0.00245940415962	45.0	180.0	85.0	310.0	 2
0.00579490591136	44.0	181.0	85.0	310.0	 1
0.00648530307467	43.0	182.0	85.0	310.0	 1
0.00649453572658	43.0	181.0	86.0	310.0	 2
0.00854886419595	43.0	180.0	87.0	310.0	 2
0.0110884230322	42.0	181.0	87.0	310.0	 1
0.0149439161881	41.0	182.0	87.0	310.0	 1
0.0168117828516	40.0	183.0	87.0	310.0	 1
0.0172607262487	39.0	184.0	87.0	310.0	 1
0.0200356445656	39.0	183.0	88.0	310.0	 2
0.0210236061665	39.0	182.0	89.0	310.0	 2
0.0258868870172	39.0	181.0	90.0	310.0	 2
0.0271015708495	39.0	180.0	91.0	310.0	 2
0.0278068522616	38.0	181.0	91.0	310.0	 1
0.0333765996345	37.0	182.0	91.0	310.0	 1
0.0347386655919	36.0	183.0	91.0	310.0	 1
0.0429624653092	36.0	182.0	92.0	310.0	 2
0.0506679189406	36.0	181.0	93.0	310.0	 2
0.0540005224495	35.0	182.0	93.0	310.0	 1
0.0564733589901	35.0	181.0	94.0	310.0	 2
0.057577362287	34.0	182.0	94.0	310.0	 1
0.0588708505143	34.0	181.0	95.0	310.0	 2
0.0600321150352	34.0	180.0	96.0	310.0	 2
0.060371500889	34.0	179.0	97.0	310.0	 2
0.0616674463664	33.0	180.0	97.0	310.0	 1
0.0634301791074	33.0	179.0	98.0	310.0	 2
0.0642073171704	33.0	178.0	99.0	310.0	 2
0.0644920116544	33.0	177.0	100.0	310.0	 2
0.0668573356223	33.0	176.0	101.0	310.0	 2
0.0674382611428	33.0	175.0	102.0	310.0	 2
0.0677529910802	33.0	174.0	103.0	310.0	 2
0.0784874241191	33.0	173.0	104.0	310.0	 2
0.0828951003756	32.0	174.0	104.0	310.0	 1
0.0844923589906	31.0	175.0	104.0	310.0	 1
0.0873337915614	30.0	176.0	104.0	310.0	 1
0.087591391243	30.0	175.0	105.0	310.0	 2
0.0884228491084	29.0	176.0	105.0	310.0	 1
0.0890849099352	29.0	175.0	106.0	310.0	 2
0.0908076653122	28.0	176.0	106.0	310.0	 1
0.0920155720938	27.0	177.0	106.0	310.0	 1
0.0937995908707	26.0	178.0	106.0	310.0	 1
0.0967663631973	26.0	177.0	107.0	310.0	 2
0.0970201656472	26.0	176.0	108.0	310.0	 2
0.105255801333	26.0	175.0	109.0	310.0	 2
0.107499951223	25.0	176.0	109.0	310.0	 1
0.11044853264	25.0	175.0	110.0	310.0	 2
0.111363520227	25.0	174.0	111.0	310.0	 2
0.111635460161	25.0	173.0	112.0	310.0	 2
0.114650810967	24.0	174.0	112.0	310.0	 1
0.115935970894	24.0	173.0	113.0	310.0	 2
0.117886629532	23.0	174.0	113.0	310.0	 1
0.119974878892	22.0	175.0	113.0	310.0	 1
0.121431043947	22.0	174.0	114.0	310.0	 2
0.125005539382	21.0	175.0	114.0	310.0	 1
0.12529909193	21.0	174.0	115.0	310.0	 2
0.130349580884	20.0	175.0	115.0	310.0	 1
0.133264747679	19.0	176.0	115.0	310.0	 1
0.137974318453	18.0	177.0	115.0	310.0	 1
0.13844434063	18.0	176.0	116.0	310.0	 2
0.138538360101	18.0	175.0	117.0	310.0	 2
0.139087385465	18.0	174.0	118.0	310.0	 2
0.142483731475	17.0	175.0	118.0	310.0	 1
0.144960890311	17.0	174.0	119.0	310.0	 2
0.148171448327	16.0	175.0	119.0	310.0	 1
0.155381039073	15.0	176.0	119.0	310.0	 1
0.157791394617	15.0	175.0	120.0	310.0	 2
0.16707589808	15.0	174.0	121.0	310.0	 2
0.168818307219	15.0	173.0	122.0	310.0	 2
0.170893435078	14.0	174.0	122.0	310.0	 1
0.171863096474	14.0	173.0	123.0	310.0	 2
0.179060300794	13.0	174.0	123.0	310.0	 1
0.182715608465	12.0	175.0	123.0	310.0	 1
0.184139797981	11.0	176.0	123.0	310.0	 1
0.194145168436	10.0	177.0	123.0	310.0	 1
0.195786622794	10.0	176.0	124.0	310.0	 2
0.195895348792	10.0	175.0	125.0	310.0	 2
0.197904529706	10.0	174.0	126.0	310.0	 2
0.207967274177	9.0	175.0	126.0	310.0	 1
0.219701302323	9.0	174.0	127.0	310.0	 2
0.22401421633	8.0	175.0	127.0	310.0	 1
0.225780354543	8.0	174.0	128.0	310.0	 2
0.228571561109	7.0	175.0	128.0	310.0	 1
0.229436487732	7.0	174.0	129.0	310.0	 2
0.248695624763	7.0	173.0	130.0	310.0	 2
0.249985460832	7.0	172.0	131.0	310.0	 2
0.253806646965	6.0	173.0	131.0	310.0	 1
0.267003822939	5.0	174.0	131.0	310.0	 1
0.271740099596	5.0	173.0	132.0	310.0	 2
0.271789762432	5.0	172.0	133.0	310.0	 2
0.274784757342	5.0	171.0	134.0	310.0	 2
0.286367399431	5.0	170.0	135.0	310.0	 2
0.288102333229	5.0	169.0	136.0	310.0	 2
0.290469888773	5.0	168.0	137.0	310.0	 2
0.296558735369	5.0	167.0	138.0	310.0	 2
0.302656757743	5.0	166.0	139.0	310.0	 2
0.304247759969	5.0	165.0	140.0	310.0	 2
0.304311744409	5.0	164.0	141.0	310.0	 2
0.316383274603	5.0	163.0	142.0	310.0	 2
0.321012657273	5.0	162.0	143.0	310.0	 2
0.325927267591	5.0	161.0	144.0	310.0	 2
0.329296563575	5.0	160.0	145.0	310.0	 2
0.334251806311	5.0	159.0	146.0	310.0	 2
0.337651573568	5.0	158.0	147.0	310.0	 2
0.343666204602	5.0	157.0	148.0	310.0	 2
0.34828777773	5.0	156.0	149.0	310.0	 2
0.354459620536	5.0	155.0	150.0	310.0	 2
0.357478590737	4.0	156.0	150.0	310.0	 1
0.366650471572	4.0	155.0	151.0	310.0	 2
0.366792571759	4.0	154.0	152.0	310.0	 2
0.377685328227	4.0	153.0	153.0	310.0	 2
0.388156698028	4.0	152.0	154.0	310.0	 2
0.389635142396	4.0	151.0	155.0	310.0	 2
0.396980716059	4.0	150.0	156.0	310.0	 2
0.401216166959	4.0	149.0	157.0	310.0	 2
0.406199772895	3.0	150.0	157.0	310.0	 1
0.406694735149	3.0	149.0	158.0	310.0	 2
0.435027345051	3.0	148.0	159.0	310.0	 2
0.437776882729	3.0	147.0	160.0	310.0	 2
0.454545454545	3.0	147.0	160.0	310.0	 0
