# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00207322276904	46.0	180.0	84.0	310.0	 2
0.00434225912382	45.0	181.0	84.0	310.0	 1
0.00653447896002	45.0	180.0	85.0	310.0	 2
0.0071168901673	44.0	181.0	85.0	310.0	 1
0.0133108527593	43.0	182.0	85.0	310.0	 1
0.0203160174305	42.0	183.0	85.0	310.0	 1
0.0205971503079	41.0	184.0	85.0	310.0	 1
0.0216548019426	40.0	185.0	85.0	310.0	 1
0.0226117119458	39.0	186.0	85.0	310.0	 1
0.0230373623936	38.0	187.0	85.0	310.0	 1
0.0231816860862	37.0	188.0	85.0	310.0	 1
0.0281934577541	37.0	187.0	86.0	310.0	 2
0.0320998943677	36.0	188.0	86.0	310.0	 1
0.0322218362657	35.0	189.0	86.0	310.0	 1
0.0331865875976	34.0	190.0	86.0	310.0	 1
0.0336474240744	33.0	191.0	86.0	310.0	 1
0.0385110912871	33.0	190.0	87.0	310.0	 2
0.0393412406227	32.0	191.0	87.0	310.0	 1
0.0414353150134	32.0	190.0	88.0	310.0	 2
0.0447802392053	32.0	189.0	89.0	310.0	 2
0.0449086913178	31.0	190.0	89.0	310.0	 1
0.0482159980885	30.0	191.0	89.0	310.0	 1
0.0553143491429	29.0	192.0	89.0	310.0	 1
0.0598340236305	29.0	191.0	90.0	310.0	 2
0.0614488323434	29.0	190.0	91.0	310.0	 2
0.0668697252104	29.0	189.0	92.0	310.0	 2
0.0680475550923	29.0	188.0	93.0	310.0	 2
0.0694143322149	28.0	189.0	93.0	310.0	 1
0.0777324687336	28.0	188.0	94.0	310.0	 2
0.0811742517883	28.0	187.0	95.0	310.0	 2
0.0845310717608	28.0	186.0	96.0	310.0	 2
0.0861373678834	28.0	185.0	97.0	310.0	 2
0.0864005568336	27.0	186.0	97.0	310.0	 1
0.0870984064469	26.0	187.0	97.0	310.0	 1
0.10051983514	25.0	188.0	97.0	310.0	 1
0.101029552805	25.0	187.0	98.0	310.0	 2
0.101494129643	24.0	188.0	98.0	310.0	 1
0.102432236465	24.0	187.0	99.0	310.0	 2
0.104188622288	24.0	186.0	100.0	310.0	 2
0.104474505043	23.0	187.0	100.0	310.0	 1
0.111829189401	22.0	188.0	100.0	310.0	 1
0.12145055419	22.0	187.0	101.0	310.0	 2
0.122903546577	21.0	188.0	101.0	310.0	 1
0.12615176895	21.0	187.0	102.0	310.0	 2
0.126199177903	20.0	188.0	102.0	310.0	 1
0.12628157449	19.0	189.0	102.0	310.0	 1
0.127146261416	19.0	188.0	103.0	310.0	 2
0.127291564825	18.0	189.0	103.0	310.0	 1
0.132149240406	17.0	190.0	103.0	310.0	 1
0.133124457547	17.0	189.0	104.0	310.0	 2
0.145418520813	17.0	188.0	105.0	310.0	 2
0.145540472271	17.0	187.0	106.0	310.0	 2
0.146042235043	17.0	186.0	107.0	310.0	 2
0.15750647023	17.0	185.0	108.0	310.0	 2
0.157914327545	17.0	184.0	109.0	310.0	 2
0.159269701085	17.0	183.0	110.0	310.0	 2
0.165294462891	17.0	182.0	111.0	310.0	 2
0.172243867359	17.0	181.0	112.0	310.0	 2
0.173315553012	16.0	182.0	112.0	310.0	 1
0.173654201776	16.0	181.0	113.0	310.0	 2
0.181626464664	16.0	180.0	114.0	310.0	 2
0.182461181954	16.0	179.0	115.0	310.0	 2
0.185524866715	15.0	180.0	115.0	310.0	 1
0.189076742101	15.0	179.0	116.0	310.0	 2
0.204679615776	15.0	178.0	117.0	310.0	 2
0.209586283607	15.0	177.0	118.0	310.0	 2
0.210159198299	15.0	176.0	119.0	310.0	 2
0.211450990596	15.0	175.0	120.0	310.0	 2
0.214641576637	14.0	176.0	120.0	310.0	 1
0.215842793236	14.0	175.0	121.0	310.0	 2
0.223219415112	14.0	174.0	122.0	310.0	 2
0.223700623178	13.0	175.0	122.0	310.0	 1
0.223715481859	13.0	174.0	123.0	310.0	 2
0.227910057884	13.0	173.0	124.0	310.0	 2
0.227927936138	12.0	174.0	124.0	310.0	 1
0.229301069757	12.0	173.0	125.0	310.0	 2
