# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000159925761879	46.0	180.0	84.0	310.0	 2
0.00250532215103	46.0	179.0	85.0	310.0	 2
0.00497114822701	45.0	180.0	85.0	310.0	 1
0.00785398083869	45.0	179.0	86.0	310.0	 2
0.0127797315183	44.0	180.0	86.0	310.0	 1
0.0136609197746	43.0	181.0	86.0	310.0	 1
0.0139848180419	42.0	182.0	86.0	310.0	 1
0.0159374832176	42.0	181.0	87.0	310.0	 2
0.0194078921219	41.0	182.0	87.0	310.0	 1
0.0255061797412	40.0	183.0	87.0	310.0	 1
0.0264439323948	40.0	182.0	88.0	310.0	 2
0.0344578457395	39.0	183.0	88.0	310.0	 1
0.0379509612762	38.0	184.0	88.0	310.0	 1
0.0386079687971	37.0	185.0	88.0	310.0	 1
0.04273816249	36.0	186.0	88.0	310.0	 1
0.0439140304069	35.0	187.0	88.0	310.0	 1
0.0449639100617	34.0	188.0	88.0	310.0	 1
0.0461331595711	34.0	187.0	89.0	310.0	 2
0.0480862869155	33.0	188.0	89.0	310.0	 1
0.0491145763515	32.0	189.0	89.0	310.0	 1
0.0497167267129	32.0	188.0	90.0	310.0	 2
0.0497370344299	32.0	187.0	91.0	310.0	 2
0.0556527341945	31.0	188.0	91.0	310.0	 1
0.0569613159145	30.0	189.0	91.0	310.0	 1
0.0591147104069	30.0	188.0	92.0	310.0	 2
0.0598048838305	29.0	189.0	92.0	310.0	 1
0.0688691309508	29.0	188.0	93.0	310.0	 2
0.0689518921666	29.0	187.0	94.0	310.0	 2
0.0799703763793	29.0	186.0	95.0	310.0	 2
0.0803605281661	29.0	185.0	96.0	310.0	 2
0.0848786338514	28.0	186.0	96.0	310.0	 1
0.0898175973339	28.0	185.0	97.0	310.0	 2
0.0899005678927	28.0	184.0	98.0	310.0	 2
0.0918022621404	27.0	185.0	98.0	310.0	 1
0.100394351793	27.0	184.0	99.0	310.0	 2
0.100474944268	27.0	183.0	100.0	310.0	 2
0.101046381611	26.0	184.0	100.0	310.0	 1
0.10112398528	25.0	185.0	100.0	310.0	 1
0.101144899046	24.0	186.0	100.0	310.0	 1
0.101429555387	23.0	187.0	100.0	310.0	 1
0.10420085693	23.0	186.0	101.0	310.0	 2
0.105051345686	23.0	185.0	102.0	310.0	 2
0.105708141613	23.0	184.0	103.0	310.0	 2
0.106862009071	22.0	185.0	103.0	310.0	 1
0.107427255048	21.0	186.0	103.0	310.0	 1
0.107869273616	21.0	185.0	104.0	310.0	 2
0.111839985948	20.0	186.0	104.0	310.0	 1
0.117347215685	19.0	187.0	104.0	310.0	 1
0.120885357352	18.0	188.0	104.0	310.0	 1
0.124249640748	18.0	187.0	105.0	310.0	 2
0.128276314379	18.0	186.0	106.0	310.0	 2
0.132870941218	18.0	185.0	107.0	310.0	 2
0.134050206085	18.0	184.0	108.0	310.0	 2
0.146044843067	18.0	183.0	109.0	310.0	 2
0.156600657179	17.0	184.0	109.0	310.0	 1
0.161067856016	17.0	183.0	110.0	310.0	 2
0.167523929854	17.0	182.0	111.0	310.0	 2
0.169164772547	17.0	181.0	112.0	310.0	 2
0.173267721849	17.0	180.0	113.0	310.0	 2
0.175455619138	17.0	179.0	114.0	310.0	 2
0.176647874913	17.0	178.0	115.0	310.0	 2
0.180181587309	17.0	177.0	116.0	310.0	 2
0.182496892158	17.0	176.0	117.0	310.0	 2
0.189284675171	17.0	175.0	118.0	310.0	 2
0.193401265557	17.0	174.0	119.0	310.0	 2
0.195223611991	16.0	175.0	119.0	310.0	 1
0.197137183039	16.0	174.0	120.0	310.0	 2
0.202713972222	16.0	173.0	121.0	310.0	 2
