# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00238936802062	45.0	182.0	83.0	310.0	 1
0.00256580904433	45.0	181.0	84.0	310.0	 2
0.00583799823017	45.0	180.0	85.0	310.0	 2
0.00612471409673	44.0	181.0	85.0	310.0	 1
0.00682539288875	43.0	182.0	85.0	310.0	 1
0.00889193278351	43.0	181.0	86.0	310.0	 2
0.0126615885258	42.0	182.0	86.0	310.0	 1
0.0158022074949	42.0	181.0	87.0	310.0	 2
0.0169173599063	42.0	180.0	88.0	310.0	 2
0.0187942944245	42.0	179.0	89.0	310.0	 2
0.0221936764501	41.0	180.0	89.0	310.0	 1
0.0246207233563	41.0	179.0	90.0	310.0	 2
0.0250586782682	41.0	178.0	91.0	310.0	 2
0.0307797413126	41.0	177.0	92.0	310.0	 2
0.0313923921272	40.0	178.0	92.0	310.0	 1
0.0530165076254	39.0	179.0	92.0	310.0	 1
0.0532350606042	38.0	180.0	92.0	310.0	 1
0.053795245879	37.0	181.0	92.0	310.0	 1
0.0573777673114	37.0	180.0	93.0	310.0	 2
0.059773229503	36.0	181.0	93.0	310.0	 1
0.0674766390108	35.0	182.0	93.0	310.0	 1
0.0714617684944	35.0	181.0	94.0	310.0	 2
0.0744274218621	35.0	180.0	95.0	310.0	 2
0.0806808299322	34.0	181.0	95.0	310.0	 1
0.083799999155	33.0	182.0	95.0	310.0	 1
0.0842720327897	33.0	181.0	96.0	310.0	 2
0.0858449198655	33.0	180.0	97.0	310.0	 2
0.0862729614717	32.0	181.0	97.0	310.0	 1
0.0863284002415	32.0	180.0	98.0	310.0	 2
0.0873446442241	31.0	181.0	98.0	310.0	 1
0.0989338284053	31.0	180.0	99.0	310.0	 2
0.102220366202	30.0	181.0	99.0	310.0	 1
0.10231986078	30.0	180.0	100.0	310.0	 2
0.102919197746	30.0	179.0	101.0	310.0	 2
0.103284423297	29.0	180.0	101.0	310.0	 1
0.105880175309	28.0	181.0	101.0	310.0	 1
0.111402740239	28.0	180.0	102.0	310.0	 2
0.111472797261	27.0	181.0	102.0	310.0	 1
0.112822484951	26.0	182.0	102.0	310.0	 1
0.117260004553	25.0	183.0	102.0	310.0	 1
0.118288706761	24.0	184.0	102.0	310.0	 1
0.120436089598	24.0	183.0	103.0	310.0	 2
0.125307693701	23.0	184.0	103.0	310.0	 1
0.125884172815	23.0	183.0	104.0	310.0	 2
0.127814375581	23.0	182.0	105.0	310.0	 2
0.128785597535	23.0	181.0	106.0	310.0	 2
0.130563527103	22.0	182.0	106.0	310.0	 1
0.132147882413	22.0	181.0	107.0	310.0	 2
0.142449722252	21.0	182.0	107.0	310.0	 1
0.14883034168	20.0	183.0	107.0	310.0	 1
0.159218292429	20.0	182.0	108.0	310.0	 2
0.160925628778	19.0	183.0	108.0	310.0	 1
0.171942745478	18.0	184.0	108.0	310.0	 1
0.174279607854	17.0	185.0	108.0	310.0	 1
