# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00100510755836	45.0	182.0	83.0	310.0	 1
0.00110528348869	45.0	181.0	84.0	310.0	 2
0.00165279763763	44.0	182.0	84.0	310.0	 1
0.00495408020144	43.0	183.0	84.0	310.0	 1
0.00636219360115	42.0	184.0	84.0	310.0	 1
0.00665744179003	42.0	183.0	85.0	310.0	 2
0.0123427055856	41.0	184.0	85.0	310.0	 1
0.0160075229447	41.0	183.0	86.0	310.0	 2
0.0165474507096	40.0	184.0	86.0	310.0	 1
0.0169645829387	39.0	185.0	86.0	310.0	 1
0.0192056327503	39.0	184.0	87.0	310.0	 2
0.0222241026586	39.0	183.0	88.0	310.0	 2
0.0274735009163	39.0	182.0	89.0	310.0	 2
0.0275901306201	38.0	183.0	89.0	310.0	 1
0.0323727264219	37.0	184.0	89.0	310.0	 1
0.040145580256	36.0	185.0	89.0	310.0	 1
0.0404839557216	35.0	186.0	89.0	310.0	 1
0.0410525362103	35.0	185.0	90.0	310.0	 2
0.0428720703418	35.0	184.0	91.0	310.0	 2
0.0492327778686	35.0	183.0	92.0	310.0	 2
0.0499963535707	35.0	182.0	93.0	310.0	 2
0.0505779515929	34.0	183.0	93.0	310.0	 1
0.0556679183643	33.0	184.0	93.0	310.0	 1
0.0589304334759	33.0	183.0	94.0	310.0	 2
0.061139544558	32.0	184.0	94.0	310.0	 1
0.0817593654696	32.0	183.0	95.0	310.0	 2
0.0834155816567	32.0	182.0	96.0	310.0	 2
0.0886928492596	32.0	181.0	97.0	310.0	 2
0.0905703896947	32.0	180.0	98.0	310.0	 2
0.0917730238485	32.0	179.0	99.0	310.0	 2
0.0935770117666	32.0	178.0	100.0	310.0	 2
0.0959868073524	32.0	177.0	101.0	310.0	 2
0.0991172603709	32.0	176.0	102.0	310.0	 2
0.0994420317352	32.0	175.0	103.0	310.0	 2
0.100191495868	32.0	174.0	104.0	310.0	 2
0.101534422211	32.0	173.0	105.0	310.0	 2
0.110761185025	32.0	172.0	106.0	310.0	 2
0.112715087814	32.0	171.0	107.0	310.0	 2
0.114350154475	32.0	170.0	108.0	310.0	 2
0.115198976246	31.0	171.0	108.0	310.0	 1
0.115458345799	31.0	170.0	109.0	310.0	 2
0.1158129726	30.0	171.0	109.0	310.0	 1
0.116229082509	29.0	172.0	109.0	310.0	 1
0.119140635292	29.0	171.0	110.0	310.0	 2
0.122805574266	28.0	172.0	110.0	310.0	 1
0.123820233949	28.0	171.0	111.0	310.0	 2
0.124549764019	28.0	170.0	112.0	310.0	 2
0.129220368924	27.0	171.0	112.0	310.0	 1
0.131529741576	26.0	172.0	112.0	310.0	 1
0.131987003215	26.0	171.0	113.0	310.0	 2
0.133661475488	25.0	172.0	113.0	310.0	 1
0.134483455849	24.0	173.0	113.0	310.0	 1
0.139509715133	24.0	172.0	114.0	310.0	 2
0.14201233789	23.0	173.0	114.0	310.0	 1
0.142418677445	23.0	172.0	115.0	310.0	 2
0.148035870427	23.0	171.0	116.0	310.0	 2
0.154477591875	22.0	172.0	116.0	310.0	 1
0.157437599567	22.0	171.0	117.0	310.0	 2
0.160513314667	22.0	170.0	118.0	310.0	 2
0.166880286711	22.0	169.0	119.0	310.0	 2
0.175544374559	21.0	170.0	119.0	310.0	 1
0.181874093928	21.0	169.0	120.0	310.0	 2
0.182324871748	20.0	170.0	120.0	310.0	 1
0.184948837528	19.0	171.0	120.0	310.0	 1
0.186248123151	18.0	172.0	120.0	310.0	 1
0.199578327579	18.0	171.0	121.0	310.0	 2
0.201589046434	18.0	170.0	122.0	310.0	 2
0.2043648379	18.0	169.0	123.0	310.0	 2
0.204721799472	18.0	168.0	124.0	310.0	 2
0.211761520671	17.0	169.0	124.0	310.0	 1
0.213018249908	16.0	170.0	124.0	310.0	 1
0.213034294731	16.0	169.0	125.0	310.0	 2
0.214749967418	15.0	170.0	125.0	310.0	 1
0.21617925622	15.0	169.0	126.0	310.0	 2
0.222933860584	15.0	168.0	127.0	310.0	 2
0.223989821829	15.0	167.0	128.0	310.0	 2
0.224035787509	14.0	168.0	128.0	310.0	 1
0.224039880632	14.0	167.0	129.0	310.0	 2
0.226541411968	14.0	166.0	130.0	310.0	 2
0.227736270996	13.0	167.0	130.0	310.0	 1
0.241260279209	13.0	166.0	131.0	310.0	 2
0.243512344645	12.0	167.0	131.0	310.0	 1
0.24536319652	11.0	168.0	131.0	310.0	 1
0.261393667721	11.0	167.0	132.0	310.0	 2
0.263659575472	11.0	166.0	133.0	310.0	 2
0.26481648079	10.0	167.0	133.0	310.0	 1
0.265833779449	10.0	166.0	134.0	310.0	 2
0.269024494619	10.0	165.0	135.0	310.0	 2
0.269399902295	9.0	166.0	135.0	310.0	 1
0.271131752735	9.0	165.0	136.0	310.0	 2
0.272011299832	8.0	166.0	136.0	310.0	 1
0.272325403512	7.0	167.0	136.0	310.0	 1
0.275238559563	7.0	166.0	137.0	310.0	 2
0.275738179602	7.0	165.0	138.0	310.0	 2
0.283832307007	7.0	164.0	139.0	310.0	 2
0.286878462936	7.0	163.0	140.0	310.0	 2
0.297902259542	7.0	162.0	141.0	310.0	 2
0.301253263414	7.0	161.0	142.0	310.0	 2
0.30588605267	7.0	160.0	143.0	310.0	 2
0.312858063059	7.0	159.0	144.0	310.0	 2
0.315335262373	7.0	158.0	145.0	310.0	 2
0.321822083177	7.0	157.0	146.0	310.0	 2
0.323067362677	7.0	156.0	147.0	310.0	 2
0.324147431302	7.0	155.0	148.0	310.0	 2
0.327973585597	7.0	154.0	149.0	310.0	 2
0.333975918615	6.0	155.0	149.0	310.0	 1
0.363496035107	6.0	154.0	150.0	310.0	 2
0.365815206228	6.0	153.0	151.0	310.0	 2
0.367077530584	6.0	152.0	152.0	310.0	 2
0.367116757302	6.0	151.0	153.0	310.0	 2
0.367617165745	6.0	150.0	154.0	310.0	 2
0.370965440497	6.0	149.0	155.0	310.0	 2
0.371759861265	6.0	148.0	156.0	310.0	 2
0.376785631242	6.0	147.0	157.0	310.0	 2
0.393075726252	6.0	146.0	158.0	310.0	 2
0.393487358873	6.0	145.0	159.0	310.0	 2
0.395296736463	6.0	144.0	160.0	310.0	 2
0.40246020063	6.0	143.0	161.0	310.0	 2
0.404526483677	6.0	142.0	162.0	310.0	 2
0.416575656911	5.0	143.0	162.0	310.0	 1
0.419859800002	4.0	144.0	162.0	310.0	 1
0.451751385556	4.0	143.0	163.0	310.0	 2
0.454545454545	4.0	143.0	163.0	310.0	 0
