# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00131886202429	46.0	180.0	84.0	310.0	 2
0.00232369055906	45.0	181.0	84.0	310.0	 1
0.00632998270829	44.0	182.0	84.0	310.0	 1
0.00903933564491	43.0	183.0	84.0	310.0	 1
0.011272060931	43.0	182.0	85.0	310.0	 2
0.0133177817461	42.0	183.0	85.0	310.0	 1
0.0155331231799	41.0	184.0	85.0	310.0	 1
0.0177185852605	41.0	183.0	86.0	310.0	 2
0.0199632039137	40.0	184.0	86.0	310.0	 1
0.0231318300174	39.0	185.0	86.0	310.0	 1
0.0300327384437	39.0	184.0	87.0	310.0	 2
0.0305139760868	39.0	183.0	88.0	310.0	 2
0.0329861022958	38.0	184.0	88.0	310.0	 1
0.0361995377287	38.0	183.0	89.0	310.0	 2
0.0381348705841	37.0	184.0	89.0	310.0	 1
0.0391479559145	37.0	183.0	90.0	310.0	 2
0.0408739849878	36.0	184.0	90.0	310.0	 1
0.0409403254875	35.0	185.0	90.0	310.0	 1
0.0435134344884	35.0	184.0	91.0	310.0	 2
0.0456692656694	35.0	183.0	92.0	310.0	 2
0.0461255246357	35.0	182.0	93.0	310.0	 2
0.0513979216134	34.0	183.0	93.0	310.0	 1
0.0598074755698	33.0	184.0	93.0	310.0	 1
0.0632406663985	33.0	183.0	94.0	310.0	 2
0.0671519173542	32.0	184.0	94.0	310.0	 1
0.0690930736609	31.0	185.0	94.0	310.0	 1
0.0721372634929	31.0	184.0	95.0	310.0	 2
0.0725088381961	30.0	185.0	95.0	310.0	 1
0.0727180761267	30.0	184.0	96.0	310.0	 2
0.0787190672888	30.0	183.0	97.0	310.0	 2
0.0798189381417	29.0	184.0	97.0	310.0	 1
0.079958756061	29.0	183.0	98.0	310.0	 2
0.0837148462089	29.0	182.0	99.0	310.0	 2
0.0905805641938	29.0	181.0	100.0	310.0	 2
0.090865967941	28.0	182.0	100.0	310.0	 1
0.0912520273324	28.0	181.0	101.0	310.0	 2
0.0951971340482	27.0	182.0	101.0	310.0	 1
0.1028506282	26.0	183.0	101.0	310.0	 1
0.103137418676	25.0	184.0	101.0	310.0	 1
0.106169415878	25.0	183.0	102.0	310.0	 2
0.118227447508	25.0	182.0	103.0	310.0	 2
0.122937198153	24.0	183.0	103.0	310.0	 1
0.125046967969	23.0	184.0	103.0	310.0	 1
0.126853428205	23.0	183.0	104.0	310.0	 2
0.128653626585	23.0	182.0	105.0	310.0	 2
0.130735272717	23.0	181.0	106.0	310.0	 2
0.136346680058	22.0	182.0	106.0	310.0	 1
0.146200892611	21.0	183.0	106.0	310.0	 1
0.15184705628	20.0	184.0	106.0	310.0	 1
0.156702568308	20.0	183.0	107.0	310.0	 2
0.159791913235	19.0	184.0	107.0	310.0	 1
0.161582870206	19.0	183.0	108.0	310.0	 2
0.161605660319	18.0	184.0	108.0	310.0	 1
0.168018005672	18.0	183.0	109.0	310.0	 2
0.172005209043	18.0	182.0	110.0	310.0	 2
0.172922941543	18.0	181.0	111.0	310.0	 2
0.174381657472	18.0	180.0	112.0	310.0	 2
0.177139897022	18.0	179.0	113.0	310.0	 2
0.178766380018	17.0	180.0	113.0	310.0	 1
0.181199551783	17.0	179.0	114.0	310.0	 2
0.196297865079	16.0	180.0	114.0	310.0	 1
0.198138477353	16.0	179.0	115.0	310.0	 2
0.198466181416	16.0	178.0	116.0	310.0	 2
0.199636288542	15.0	179.0	116.0	310.0	 1
0.201093180725	14.0	180.0	116.0	310.0	 1
0.207231615393	13.0	181.0	116.0	310.0	 1
0.223243845338	13.0	180.0	117.0	310.0	 2
0.23054598508	13.0	179.0	118.0	310.0	 2
0.242675606589	12.0	180.0	118.0	310.0	 1
0.246442903784	12.0	179.0	119.0	310.0	 2
0.24936366967	11.0	180.0	119.0	310.0	 1
0.252734370611	10.0	181.0	119.0	310.0	 1
0.259763983301	10.0	180.0	120.0	310.0	 2
0.263014987054	10.0	179.0	121.0	310.0	 2
0.270343879749	10.0	178.0	122.0	310.0	 2
0.270503226488	10.0	177.0	123.0	310.0	 2
0.272373664056	10.0	176.0	124.0	310.0	 2
0.27468743322	10.0	175.0	125.0	310.0	 2
