# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00614064915871	46.0	180.0	84.0	310.0	 2
0.00811313392995	46.0	179.0	85.0	310.0	 2
0.00845666839282	46.0	178.0	86.0	310.0	 2
0.020653309554	46.0	177.0	87.0	310.0	 2
0.0219500718016	45.0	178.0	87.0	310.0	 1
0.0272825652401	45.0	177.0	88.0	310.0	 2
0.0302221939278	45.0	176.0	89.0	310.0	 2
0.0308971019277	45.0	175.0	90.0	310.0	 2
0.031182292221	45.0	174.0	91.0	310.0	 2
0.0330535676739	45.0	173.0	92.0	310.0	 2
0.0341803750282	44.0	174.0	92.0	310.0	 1
0.0349384024532	43.0	175.0	92.0	310.0	 1
0.037742094537	42.0	176.0	92.0	310.0	 1
0.0390051470868	42.0	175.0	93.0	310.0	 2
0.0407165986027	41.0	176.0	93.0	310.0	 1
0.0466476137717	40.0	177.0	93.0	310.0	 1
0.0563015140068	39.0	178.0	93.0	310.0	 1
0.0564472810382	39.0	177.0	94.0	310.0	 2
0.0591824356277	38.0	178.0	94.0	310.0	 1
0.0597288229214	37.0	179.0	94.0	310.0	 1
0.0607638699332	37.0	178.0	95.0	310.0	 2
0.0710020562257	36.0	179.0	95.0	310.0	 1
0.0737548619494	36.0	178.0	96.0	310.0	 2
0.0737599309079	36.0	177.0	97.0	310.0	 2
0.0785508479666	36.0	176.0	98.0	310.0	 2
0.0848860434982	35.0	177.0	98.0	310.0	 1
0.0853244446641	34.0	178.0	98.0	310.0	 1
0.086025975395	33.0	179.0	98.0	310.0	 1
0.0903117095482	32.0	180.0	98.0	310.0	 1
0.0936827973925	32.0	179.0	99.0	310.0	 2
0.100174979837	31.0	180.0	99.0	310.0	 1
0.104084487306	30.0	181.0	99.0	310.0	 1
0.104582579655	29.0	182.0	99.0	310.0	 1
0.105849685991	29.0	181.0	100.0	310.0	 2
0.106335627729	28.0	182.0	100.0	310.0	 1
0.107170539695	27.0	183.0	100.0	310.0	 1
0.108190203805	27.0	182.0	101.0	310.0	 2
0.108972158819	27.0	181.0	102.0	310.0	 2
0.10905294714	27.0	180.0	103.0	310.0	 2
0.112582979872	27.0	179.0	104.0	310.0	 2
0.113593502993	27.0	178.0	105.0	310.0	 2
0.118495559911	27.0	177.0	106.0	310.0	 2
0.120460896274	26.0	178.0	106.0	310.0	 1
0.12548467292	25.0	179.0	106.0	310.0	 1
0.137576716222	25.0	178.0	107.0	310.0	 2
0.138151692702	25.0	177.0	108.0	310.0	 2
0.142804103631	25.0	176.0	109.0	310.0	 2
0.14370458918	25.0	175.0	110.0	310.0	 2
0.143726274414	25.0	174.0	111.0	310.0	 2
0.144353382283	24.0	175.0	111.0	310.0	 1
0.150210644057	23.0	176.0	111.0	310.0	 1
0.152435835203	22.0	177.0	111.0	310.0	 1
0.156493913174	21.0	178.0	111.0	310.0	 1
0.160374483218	20.0	179.0	111.0	310.0	 1
0.160846760438	20.0	178.0	112.0	310.0	 2
0.16177685922	19.0	179.0	112.0	310.0	 1
0.163730472082	19.0	178.0	113.0	310.0	 2
0.168456574938	18.0	179.0	113.0	310.0	 1
0.170563546595	18.0	178.0	114.0	310.0	 2
0.170652550611	18.0	177.0	115.0	310.0	 2
0.172882273536	17.0	178.0	115.0	310.0	 1
