# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00456291024964	46.0	180.0	84.0	310.0	 2
0.00833802163132	45.0	181.0	84.0	310.0	 1
0.010757641026	44.0	182.0	84.0	310.0	 1
0.0133654488617	43.0	183.0	84.0	310.0	 1
0.0167832664267	42.0	184.0	84.0	310.0	 1
0.0183003836824	41.0	185.0	84.0	310.0	 1
0.0223060098756	40.0	186.0	84.0	310.0	 1
0.0228969051637	40.0	185.0	85.0	310.0	 2
0.0246032128945	40.0	184.0	86.0	310.0	 2
0.0256647446574	40.0	183.0	87.0	310.0	 2
0.0268118641962	40.0	182.0	88.0	310.0	 2
0.0320765462502	39.0	183.0	88.0	310.0	 1
0.0344790719708	39.0	182.0	89.0	310.0	 2
0.0346173188083	38.0	183.0	89.0	310.0	 1
0.0356374876349	37.0	184.0	89.0	310.0	 1
0.0359567795194	37.0	183.0	90.0	310.0	 2
0.0370428664482	36.0	184.0	90.0	310.0	 1
0.0393469329718	36.0	183.0	91.0	310.0	 2
0.0486421298573	35.0	184.0	91.0	310.0	 1
0.0498454682397	35.0	183.0	92.0	310.0	 2
0.0541609531363	34.0	184.0	92.0	310.0	 1
0.0576385220473	33.0	185.0	92.0	310.0	 1
0.0582431966052	32.0	186.0	92.0	310.0	 1
0.0598641913746	31.0	187.0	92.0	310.0	 1
0.0601649432073	30.0	188.0	92.0	310.0	 1
0.0606471115198	30.0	187.0	93.0	310.0	 2
0.0650749610653	29.0	188.0	93.0	310.0	 1
0.066238741404	28.0	189.0	93.0	310.0	 1
0.0762391424628	27.0	190.0	93.0	310.0	 1
0.0768703856457	27.0	189.0	94.0	310.0	 2
0.0800203843881	27.0	188.0	95.0	310.0	 2
0.0829212166511	27.0	187.0	96.0	310.0	 2
0.0870635253393	26.0	188.0	96.0	310.0	 1
0.0903056992562	26.0	187.0	97.0	310.0	 2
0.0917043215067	26.0	186.0	98.0	310.0	 2
0.0982970916611	26.0	185.0	99.0	310.0	 2
0.0984134584174	26.0	184.0	100.0	310.0	 2
0.0996472500285	26.0	183.0	101.0	310.0	 2
0.102688878957	26.0	182.0	102.0	310.0	 2
0.104228404208	26.0	181.0	103.0	310.0	 2
0.105199805758	25.0	182.0	103.0	310.0	 1
0.106591861024	25.0	181.0	104.0	310.0	 2
0.10818014232	25.0	180.0	105.0	310.0	 2
0.109270101675	24.0	181.0	105.0	310.0	 1
0.114368187156	23.0	182.0	105.0	310.0	 1
0.118195510246	22.0	183.0	105.0	310.0	 1
0.119620671423	22.0	182.0	106.0	310.0	 2
0.120505794563	22.0	181.0	107.0	310.0	 2
0.120532570342	21.0	182.0	107.0	310.0	 1
0.120534927552	20.0	183.0	107.0	310.0	 1
0.13811976035	19.0	184.0	107.0	310.0	 1
0.141177112493	18.0	185.0	107.0	310.0	 1
0.143620064001	17.0	186.0	107.0	310.0	 1
0.149706698576	17.0	185.0	108.0	310.0	 2
0.150927261604	16.0	186.0	108.0	310.0	 1
0.162216234825	16.0	185.0	109.0	310.0	 2
0.164244785892	15.0	186.0	109.0	310.0	 1
