# reactions: 2
Time	S	I	R	N	Fired Reaction
0.135478344253	18.0	186.0	106.0	310.0	 1
0.141159331328	18.0	185.0	107.0	310.0	 2
0.142896539952	18.0	184.0	108.0	310.0	 2
0.144926620644	17.0	185.0	108.0	310.0	 1
0.150097898052	17.0	184.0	109.0	310.0	 2
0.151352183805	17.0	183.0	110.0	310.0	 2
0.152419143368	17.0	182.0	111.0	310.0	 2
0.153564188136	17.0	181.0	112.0	310.0	 2
0.160297333074	17.0	180.0	113.0	310.0	 2
0.162239576014	16.0	181.0	113.0	310.0	 1
0.186071801138	16.0	180.0	114.0	310.0	 2
0.187559283017	16.0	179.0	115.0	310.0	 2
0.190576368186	16.0	178.0	116.0	310.0	 2
0.192987966494	16.0	177.0	117.0	310.0	 2
0.193609003275	16.0	176.0	118.0	310.0	 2
0.198631911484	16.0	175.0	119.0	310.0	 2
0.199279521164	15.0	176.0	119.0	310.0	 1
0.20006920996	15.0	175.0	120.0	310.0	 2
0.210454861252	15.0	174.0	121.0	310.0	 2
0.219084720075	15.0	173.0	122.0	310.0	 2
0.220431885118	14.0	174.0	122.0	310.0	 1
0.22069804125	14.0	173.0	123.0	310.0	 2
0.230596124268	14.0	172.0	124.0	310.0	 2
0.234519618399	14.0	171.0	125.0	310.0	 2
0.235188129433	14.0	170.0	126.0	310.0	 2
0.239342296758	14.0	169.0	127.0	310.0	 2
0.244164559316	14.0	168.0	128.0	310.0	 2
0.251314644888	13.0	169.0	128.0	310.0	 1
0.26091507566	12.0	170.0	128.0	310.0	 1
0.268116913509	12.0	169.0	129.0	310.0	 2
0.274831226592	12.0	168.0	130.0	310.0	 2
0.275388579337	12.0	167.0	131.0	310.0	 2
0.281167445661	12.0	166.0	132.0	310.0	 2
0.294390426498	11.0	167.0	132.0	310.0	 1
0.298993250769	11.0	166.0	133.0	310.0	 2
0.304647171749	11.0	165.0	134.0	310.0	 2
0.304735104997	11.0	164.0	135.0	310.0	 2
0.307230395432	11.0	163.0	136.0	310.0	 2
0.310800325747	11.0	162.0	137.0	310.0	 2
0.313304393438	11.0	161.0	138.0	310.0	 2
0.315058796179	11.0	160.0	139.0	310.0	 2
0.322940874261	11.0	159.0	140.0	310.0	 2
0.329807477827	11.0	158.0	141.0	310.0	 2
0.33201534462	11.0	157.0	142.0	310.0	 2
0.336366975621	11.0	156.0	143.0	310.0	 2
0.338726106958	11.0	155.0	144.0	310.0	 2
0.341573137505	11.0	154.0	145.0	310.0	 2
0.345305594071	11.0	153.0	146.0	310.0	 2
0.346645059567	11.0	152.0	147.0	310.0	 2
0.349254543034	11.0	151.0	148.0	310.0	 2
0.349756108533	11.0	150.0	149.0	310.0	 2
0.355250444847	11.0	149.0	150.0	310.0	 2
0.357967682553	11.0	148.0	151.0	310.0	 2
0.358385963194	11.0	147.0	152.0	310.0	 2
0.362057233471	11.0	146.0	153.0	310.0	 2
0.363828440798	11.0	145.0	154.0	310.0	 2
0.366663971158	11.0	144.0	155.0	310.0	 2
0.367408029102	11.0	143.0	156.0	310.0	 2
0.369087958164	11.0	142.0	157.0	310.0	 2
0.375320858745	11.0	141.0	158.0	310.0	 2
0.378446296287	11.0	140.0	159.0	310.0	 2
0.3814417587	11.0	139.0	160.0	310.0	 2
0.382681647826	11.0	138.0	161.0	310.0	 2
0.390216984693	10.0	139.0	161.0	310.0	 1
0.403035477207	10.0	138.0	162.0	310.0	 2
0.407245621063	10.0	137.0	163.0	310.0	 2
0.415427442469	10.0	136.0	164.0	310.0	 2
0.419875352992	9.0	137.0	164.0	310.0	 1
0.423970145273	9.0	136.0	165.0	310.0	 2
0.4263687489	9.0	135.0	166.0	310.0	 2
0.430642337158	9.0	134.0	167.0	310.0	 2
0.433914796658	8.0	135.0	167.0	310.0	 1
0.435128010227	8.0	134.0	168.0	310.0	 2
0.454545454545	8.0	134.0	168.0	310.0	 0
