# reactions: 2
Time	S	I	R	N	Fired Reaction
0.186098922208	20.0	173.0	117.0	310.0	 2
0.189657348849	20.0	172.0	118.0	310.0	 2
0.18976439691	20.0	171.0	119.0	310.0	 2
0.193391402927	19.0	172.0	119.0	310.0	 1
0.196371596409	18.0	173.0	119.0	310.0	 1
0.201352127881	17.0	174.0	119.0	310.0	 1
0.203077194749	17.0	173.0	120.0	310.0	 2
0.203221953878	17.0	172.0	121.0	310.0	 2
0.207632350471	17.0	171.0	122.0	310.0	 2
0.207792213317	17.0	170.0	123.0	310.0	 2
0.216728273245	17.0	169.0	124.0	310.0	 2
0.217792227049	16.0	170.0	124.0	310.0	 1
0.219642462437	16.0	169.0	125.0	310.0	 2
0.222903930084	16.0	168.0	126.0	310.0	 2
0.226462694665	16.0	167.0	127.0	310.0	 2
0.226850909559	15.0	168.0	127.0	310.0	 1
0.230941556351	14.0	169.0	127.0	310.0	 1
0.232506613751	13.0	170.0	127.0	310.0	 1
0.233083451822	13.0	169.0	128.0	310.0	 2
0.240618222323	13.0	168.0	129.0	310.0	 2
0.24064530683	13.0	167.0	130.0	310.0	 2
0.246382355672	12.0	168.0	130.0	310.0	 1
0.249876434391	12.0	167.0	131.0	310.0	 2
0.253835549008	12.0	166.0	132.0	310.0	 2
0.254529260271	12.0	165.0	133.0	310.0	 2
0.257660043765	12.0	164.0	134.0	310.0	 2
0.263593985797	11.0	165.0	134.0	310.0	 1
0.265913915794	11.0	164.0	135.0	310.0	 2
0.277524385202	11.0	163.0	136.0	310.0	 2
0.282031677787	11.0	162.0	137.0	310.0	 2
0.284678857969	11.0	161.0	138.0	310.0	 2
0.28982702548	10.0	162.0	138.0	310.0	 1
0.292749116751	10.0	161.0	139.0	310.0	 2
0.295075135004	9.0	162.0	139.0	310.0	 1
0.295341318325	9.0	161.0	140.0	310.0	 2
0.299630738979	9.0	160.0	141.0	310.0	 2
0.301971920379	9.0	159.0	142.0	310.0	 2
0.310679481452	9.0	158.0	143.0	310.0	 2
0.319400933664	9.0	157.0	144.0	310.0	 2
0.320194857472	9.0	156.0	145.0	310.0	 2
0.321695853842	8.0	157.0	145.0	310.0	 1
0.339985483083	8.0	156.0	146.0	310.0	 2
0.341063805113	8.0	155.0	147.0	310.0	 2
0.343066977014	8.0	154.0	148.0	310.0	 2
0.343390093049	8.0	153.0	149.0	310.0	 2
0.346574906009	8.0	152.0	150.0	310.0	 2
0.351323521776	8.0	151.0	151.0	310.0	 2
0.354368083802	8.0	150.0	152.0	310.0	 2
0.371374911408	8.0	149.0	153.0	310.0	 2
0.377219420929	8.0	148.0	154.0	310.0	 2
0.381716163379	8.0	147.0	155.0	310.0	 2
0.390465505271	8.0	146.0	156.0	310.0	 2
0.398542315292	8.0	145.0	157.0	310.0	 2
0.401512328248	8.0	144.0	158.0	310.0	 2
0.40237709	8.0	143.0	159.0	310.0	 2
0.42241333745	8.0	142.0	160.0	310.0	 2
0.424493962302	8.0	141.0	161.0	310.0	 2
0.430479185753	8.0	140.0	162.0	310.0	 2
0.435451582044	8.0	139.0	163.0	310.0	 2
0.443771591554	7.0	140.0	163.0	310.0	 1
0.454545454545	7.0	140.0	163.0	310.0	 0
