# reactions: 2
Time	S	I	R	N	Fired Reaction
0.342619160194	13.0	153.0	144.0	310.0	 2
0.344134195139	13.0	152.0	145.0	310.0	 2
0.344484996395	12.0	153.0	145.0	310.0	 1
0.3446994015	11.0	154.0	145.0	310.0	 1
0.34541526234	10.0	155.0	145.0	310.0	 1
0.34697901038	10.0	154.0	146.0	310.0	 2
0.347028285885	10.0	153.0	147.0	310.0	 2
0.350789419531	10.0	152.0	148.0	310.0	 2
0.352489904555	10.0	151.0	149.0	310.0	 2
0.367485069345	9.0	152.0	149.0	310.0	 1
0.372231343362	9.0	151.0	150.0	310.0	 2
0.373839987963	9.0	150.0	151.0	310.0	 2
0.376362356591	9.0	149.0	152.0	310.0	 2
0.379818058979	9.0	148.0	153.0	310.0	 2
0.384369995986	9.0	147.0	154.0	310.0	 2
0.388335198277	9.0	146.0	155.0	310.0	 2
0.393857603043	8.0	147.0	155.0	310.0	 1
0.395607238599	8.0	146.0	156.0	310.0	 2
0.403545327929	7.0	147.0	156.0	310.0	 1
0.404416121804	6.0	148.0	156.0	310.0	 1
0.41075127744	6.0	147.0	157.0	310.0	 2
0.419127735413	6.0	146.0	158.0	310.0	 2
0.424246181256	6.0	145.0	159.0	310.0	 2
0.426552301692	6.0	144.0	160.0	310.0	 2
0.426923423637	6.0	143.0	161.0	310.0	 2
0.432845476869	6.0	142.0	162.0	310.0	 2
0.435869589563	6.0	141.0	163.0	310.0	 2
0.436540189887	6.0	140.0	164.0	310.0	 2
0.443061146274	6.0	139.0	165.0	310.0	 2
0.454074623135	5.0	140.0	165.0	310.0	 1
0.454545454545	5.0	140.0	165.0	310.0	 0
