# reactions: 2
Time	S	I	R	N	Fired Reaction
0.236624463154	16.0	169.0	125.0	310.0	 1
0.240587997513	16.0	168.0	126.0	310.0	 2
0.241738649118	16.0	167.0	127.0	310.0	 2
0.242223384722	15.0	168.0	127.0	310.0	 1
0.243594530585	15.0	167.0	128.0	310.0	 2
0.24470070933	15.0	166.0	129.0	310.0	 2
0.246487296631	15.0	165.0	130.0	310.0	 2
0.246821653452	15.0	164.0	131.0	310.0	 2
0.248634459776	15.0	163.0	132.0	310.0	 2
0.249059263489	15.0	162.0	133.0	310.0	 2
0.249403593747	15.0	161.0	134.0	310.0	 2
0.261669629158	15.0	160.0	135.0	310.0	 2
0.267603209403	15.0	159.0	136.0	310.0	 2
0.281507455086	14.0	160.0	136.0	310.0	 1
0.286727923192	14.0	159.0	137.0	310.0	 2
0.291189943246	13.0	160.0	137.0	310.0	 1
0.294204882646	13.0	159.0	138.0	310.0	 2
0.296364320225	13.0	158.0	139.0	310.0	 2
0.299621028895	13.0	157.0	140.0	310.0	 2
0.303404484484	12.0	158.0	140.0	310.0	 1
0.306648899366	11.0	159.0	140.0	310.0	 1
0.310412889861	11.0	158.0	141.0	310.0	 2
0.311928202908	11.0	157.0	142.0	310.0	 2
0.319687197642	11.0	156.0	143.0	310.0	 2
0.322730749029	11.0	155.0	144.0	310.0	 2
0.332093786633	11.0	154.0	145.0	310.0	 2
0.33811939216	11.0	153.0	146.0	310.0	 2
0.341039641694	10.0	154.0	146.0	310.0	 1
0.349732994189	10.0	153.0	147.0	310.0	 2
0.361138303521	10.0	152.0	148.0	310.0	 2
0.363631217868	10.0	151.0	149.0	310.0	 2
0.36418524009	10.0	150.0	150.0	310.0	 2
0.367330643379	10.0	149.0	151.0	310.0	 2
0.370324168004	9.0	150.0	151.0	310.0	 1
0.383708410949	9.0	149.0	152.0	310.0	 2
0.385874696472	8.0	150.0	152.0	310.0	 1
0.396693511421	7.0	151.0	152.0	310.0	 1
0.396993932702	6.0	152.0	152.0	310.0	 1
0.414605138744	6.0	151.0	153.0	310.0	 2
0.416931815681	6.0	150.0	154.0	310.0	 2
0.419878130218	5.0	151.0	154.0	310.0	 1
0.424664918335	4.0	152.0	154.0	310.0	 1
0.425921249034	4.0	151.0	155.0	310.0	 2
0.43619184733	4.0	150.0	156.0	310.0	 2
0.43973317139	4.0	149.0	157.0	310.0	 2
0.454545454545	4.0	149.0	157.0	310.0	 0
