# reactions: 2
Time	S	I	R	N	Fired Reaction
0.375434670398	8.0	159.0	143.0	310.0	 2
0.375871014593	8.0	158.0	144.0	310.0	 2
0.376160730429	8.0	157.0	145.0	310.0	 2
0.37909535562	8.0	156.0	146.0	310.0	 2
0.38089113649	8.0	155.0	147.0	310.0	 2
0.381894154063	8.0	154.0	148.0	310.0	 2
0.38210316696	7.0	155.0	148.0	310.0	 1
0.382173058032	7.0	154.0	149.0	310.0	 2
0.388619059233	7.0	153.0	150.0	310.0	 2
0.38900537935	7.0	152.0	151.0	310.0	 2
0.402424129783	6.0	153.0	151.0	310.0	 1
0.406182572975	6.0	152.0	152.0	310.0	 2
0.40790801168	6.0	151.0	153.0	310.0	 2
0.41610509451	6.0	150.0	154.0	310.0	 2
0.452418262943	6.0	149.0	155.0	310.0	 2
0.454545454545	6.0	149.0	155.0	310.0	 0
