# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00215083113825	46.0	180.0	84.0	310.0	 2
0.00431305005805	45.0	181.0	84.0	310.0	 1
0.0103041149311	44.0	182.0	84.0	310.0	 1
0.014815512049	44.0	181.0	85.0	310.0	 2
0.016373113223	44.0	180.0	86.0	310.0	 2
0.0195417955357	43.0	181.0	86.0	310.0	 1
0.0212927031732	42.0	182.0	86.0	310.0	 1
0.0215412099758	41.0	183.0	86.0	310.0	 1
0.022653518342	40.0	184.0	86.0	310.0	 1
0.0277047817036	39.0	185.0	86.0	310.0	 1
0.0283182494882	39.0	184.0	87.0	310.0	 2
0.0289355729195	38.0	185.0	87.0	310.0	 1
0.028983656001	38.0	184.0	88.0	310.0	 2
0.0314363490769	38.0	183.0	89.0	310.0	 2
0.0314659045159	37.0	184.0	89.0	310.0	 1
0.0316287670217	37.0	183.0	90.0	310.0	 2
0.0318140415246	37.0	182.0	91.0	310.0	 2
0.0357234608409	37.0	181.0	92.0	310.0	 2
0.0389596866359	37.0	180.0	93.0	310.0	 2
0.0395196520827	36.0	181.0	93.0	310.0	 1
0.0402473243962	36.0	180.0	94.0	310.0	 2
0.0427662142561	35.0	181.0	94.0	310.0	 1
0.0430570502863	35.0	180.0	95.0	310.0	 2
0.043198650132	35.0	179.0	96.0	310.0	 2
0.0485935607015	34.0	180.0	96.0	310.0	 1
0.049445579753	33.0	181.0	96.0	310.0	 1
0.0544003264969	33.0	180.0	97.0	310.0	 2
0.0571849714096	32.0	181.0	97.0	310.0	 1
0.0575782830126	31.0	182.0	97.0	310.0	 1
0.0584893906409	31.0	181.0	98.0	310.0	 2
0.0606099444654	31.0	180.0	99.0	310.0	 2
0.0660508372541	31.0	179.0	100.0	310.0	 2
0.0673469166708	30.0	180.0	100.0	310.0	 1
0.0709583484568	30.0	179.0	101.0	310.0	 2
0.0741952625866	29.0	180.0	101.0	310.0	 1
0.0769784909905	29.0	179.0	102.0	310.0	 2
0.0781667237297	29.0	178.0	103.0	310.0	 2
0.0806980113349	29.0	177.0	104.0	310.0	 2
0.0810498071292	28.0	178.0	104.0	310.0	 1
0.0818876675927	28.0	177.0	105.0	310.0	 2
0.0819895589296	28.0	176.0	106.0	310.0	 2
0.082595156858	27.0	177.0	106.0	310.0	 1
0.0849216812366	27.0	176.0	107.0	310.0	 2
0.0901680477319	27.0	175.0	108.0	310.0	 2
0.0943434878488	27.0	174.0	109.0	310.0	 2
0.0985315246243	27.0	173.0	110.0	310.0	 2
0.101924846147	26.0	174.0	110.0	310.0	 1
0.104525458091	26.0	173.0	111.0	310.0	 2
0.105905351121	26.0	172.0	112.0	310.0	 2
0.108017474803	25.0	173.0	112.0	310.0	 1
0.117926468547	25.0	172.0	113.0	310.0	 2
0.122220069371	25.0	171.0	114.0	310.0	 2
0.126958907192	24.0	172.0	114.0	310.0	 1
0.13028307697	24.0	171.0	115.0	310.0	 2
0.137311196684	23.0	172.0	115.0	310.0	 1
0.146533348441	23.0	171.0	116.0	310.0	 2
0.146821967076	23.0	170.0	117.0	310.0	 2
0.147840294723	22.0	171.0	117.0	310.0	 1
0.149915032851	22.0	170.0	118.0	310.0	 2
0.153585694942	22.0	169.0	119.0	310.0	 2
0.162927480555	22.0	168.0	120.0	310.0	 2
0.165440567189	22.0	167.0	121.0	310.0	 2
0.16560065012	21.0	168.0	121.0	310.0	 1
0.16788406285	21.0	167.0	122.0	310.0	 2
0.16934196476	20.0	168.0	122.0	310.0	 1
0.169991279118	20.0	167.0	123.0	310.0	 2
0.175591866005	20.0	166.0	124.0	310.0	 2
0.177270950284	20.0	165.0	125.0	310.0	 2
0.182160089253	20.0	164.0	126.0	310.0	 2
0.184719481932	19.0	165.0	126.0	310.0	 1
0.187121812478	19.0	164.0	127.0	310.0	 2
0.197504421581	19.0	163.0	128.0	310.0	 2
0.201907867132	19.0	162.0	129.0	310.0	 2
0.203602358615	18.0	163.0	129.0	310.0	 1
0.208215977662	18.0	162.0	130.0	310.0	 2
0.220859092943	18.0	161.0	131.0	310.0	 2
0.223690813446	18.0	160.0	132.0	310.0	 2
0.226243924742	18.0	159.0	133.0	310.0	 2
0.230443595659	17.0	160.0	133.0	310.0	 1
0.230480534013	16.0	161.0	133.0	310.0	 1
0.233020691054	16.0	160.0	134.0	310.0	 2
0.235762762376	16.0	159.0	135.0	310.0	 2
0.2450109917	16.0	158.0	136.0	310.0	 2
0.247931778889	15.0	159.0	136.0	310.0	 1
0.250614365365	14.0	160.0	136.0	310.0	 1
0.25879484528	14.0	159.0	137.0	310.0	 2
0.260870054086	14.0	158.0	138.0	310.0	 2
0.262885282222	14.0	157.0	139.0	310.0	 2
0.263927449932	14.0	156.0	140.0	310.0	 2
0.264411461764	14.0	155.0	141.0	310.0	 2
0.269430888121	14.0	154.0	142.0	310.0	 2
0.277173348892	14.0	153.0	143.0	310.0	 2
0.277510281334	14.0	152.0	144.0	310.0	 2
0.285830607638	14.0	151.0	145.0	310.0	 2
0.289012278808	14.0	150.0	146.0	310.0	 2
0.297142573934	14.0	149.0	147.0	310.0	 2
0.29917328801	14.0	148.0	148.0	310.0	 2
0.300189991264	14.0	147.0	149.0	310.0	 2
0.303474346939	14.0	146.0	150.0	310.0	 2
0.306974269749	13.0	147.0	150.0	310.0	 1
0.309822708258	13.0	146.0	151.0	310.0	 2
0.311218491869	12.0	147.0	151.0	310.0	 1
0.312532628339	12.0	146.0	152.0	310.0	 2
0.313047498091	12.0	145.0	153.0	310.0	 2
0.319320586523	12.0	144.0	154.0	310.0	 2
0.323855891659	12.0	143.0	155.0	310.0	 2
0.345331525954	11.0	144.0	155.0	310.0	 1
0.354743087855	11.0	143.0	156.0	310.0	 2
0.356488199451	11.0	142.0	157.0	310.0	 2
0.357875799623	11.0	141.0	158.0	310.0	 2
0.358301631955	10.0	142.0	158.0	310.0	 1
0.364944643668	10.0	141.0	159.0	310.0	 2
0.367822179857	10.0	140.0	160.0	310.0	 2
0.367983018563	10.0	139.0	161.0	310.0	 2
0.370905529811	9.0	140.0	161.0	310.0	 1
0.383784727795	9.0	139.0	162.0	310.0	 2
0.387628210185	9.0	138.0	163.0	310.0	 2
0.428182415731	8.0	139.0	163.0	310.0	 1
0.432185824882	7.0	140.0	163.0	310.0	 1
0.445626850386	7.0	139.0	164.0	310.0	 2
0.451726573328	7.0	138.0	165.0	310.0	 2
0.451779280159	7.0	137.0	166.0	310.0	 2
0.453337724225	7.0	136.0	167.0	310.0	 2
0.454545454545	7.0	136.0	167.0	310.0	 0
