# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
5.60313684476e-06	45.0	182.0	83.0	310.0	 1
0.00193799825771	44.0	183.0	83.0	310.0	 1
0.00345212714721	43.0	184.0	83.0	310.0	 1
0.00701745482177	42.0	185.0	83.0	310.0	 1
0.010000651881	42.0	184.0	84.0	310.0	 2
0.0128624426799	42.0	183.0	85.0	310.0	 2
0.0153642962594	41.0	184.0	85.0	310.0	 1
0.0182872367917	41.0	183.0	86.0	310.0	 2
0.0202822582274	41.0	182.0	87.0	310.0	 2
0.0209572814777	40.0	183.0	87.0	310.0	 1
0.0274245286316	39.0	184.0	87.0	310.0	 1
0.029742717507	38.0	185.0	87.0	310.0	 1
0.029852431309	38.0	184.0	88.0	310.0	 2
0.0306784408586	37.0	185.0	88.0	310.0	 1
0.0344380543735	36.0	186.0	88.0	310.0	 1
0.0362168682766	36.0	185.0	89.0	310.0	 2
0.0447747689276	36.0	184.0	90.0	310.0	 2
0.0474965397155	36.0	183.0	91.0	310.0	 2
0.049266948001	36.0	182.0	92.0	310.0	 2
0.0506474730832	35.0	183.0	92.0	310.0	 1
0.052901207886	34.0	184.0	92.0	310.0	 1
0.0550043211373	34.0	183.0	93.0	310.0	 2
0.0565504087607	34.0	182.0	94.0	310.0	 2
0.0586601614654	34.0	181.0	95.0	310.0	 2
0.0607155383909	33.0	182.0	95.0	310.0	 1
0.0615737108762	32.0	183.0	95.0	310.0	 1
0.0691579920044	32.0	182.0	96.0	310.0	 2
0.0703661556477	32.0	181.0	97.0	310.0	 2
0.0734944703219	32.0	180.0	98.0	310.0	 2
0.0758252844911	31.0	181.0	98.0	310.0	 1
0.0763434584956	30.0	182.0	98.0	310.0	 1
0.0811370683924	30.0	181.0	99.0	310.0	 2
0.081761380465	29.0	182.0	99.0	310.0	 1
0.0831801859105	28.0	183.0	99.0	310.0	 1
0.0862741546194	28.0	182.0	100.0	310.0	 2
0.0939653359732	28.0	181.0	101.0	310.0	 2
0.0972954866362	27.0	182.0	101.0	310.0	 1
0.108560503623	27.0	181.0	102.0	310.0	 2
0.110017505358	27.0	180.0	103.0	310.0	 2
0.111392180559	27.0	179.0	104.0	310.0	 2
0.123811081937	27.0	178.0	105.0	310.0	 2
0.125587976994	27.0	177.0	106.0	310.0	 2
0.126758804398	27.0	176.0	107.0	310.0	 2
0.130025405727	27.0	175.0	108.0	310.0	 2
0.133213026401	27.0	174.0	109.0	310.0	 2
0.136226201636	26.0	175.0	109.0	310.0	 1
0.1432631181	26.0	174.0	110.0	310.0	 2
0.143840848722	26.0	173.0	111.0	310.0	 2
0.151364572763	26.0	172.0	112.0	310.0	 2
0.154676335237	26.0	171.0	113.0	310.0	 2
0.155071806964	26.0	170.0	114.0	310.0	 2
0.158386193442	26.0	169.0	115.0	310.0	 2
0.162654121937	26.0	168.0	116.0	310.0	 2
0.164397261485	25.0	169.0	116.0	310.0	 1
0.164862642287	25.0	168.0	117.0	310.0	 2
0.166875204125	25.0	167.0	118.0	310.0	 2
0.174774852279	24.0	168.0	118.0	310.0	 1
0.175400072478	24.0	167.0	119.0	310.0	 2
0.18373818098	24.0	166.0	120.0	310.0	 2
0.185725160728	24.0	165.0	121.0	310.0	 2
0.191600298915	24.0	164.0	122.0	310.0	 2
0.197307945383	23.0	165.0	122.0	310.0	 1
0.197551924078	23.0	164.0	123.0	310.0	 2
0.19775581913	23.0	163.0	124.0	310.0	 2
0.201314278048	23.0	162.0	125.0	310.0	 2
0.208411744852	22.0	163.0	125.0	310.0	 1
0.211546350816	21.0	164.0	125.0	310.0	 1
0.21221972825	21.0	163.0	126.0	310.0	 2
0.212879482387	20.0	164.0	126.0	310.0	 1
0.218736742582	20.0	163.0	127.0	310.0	 2
0.21905688352	20.0	162.0	128.0	310.0	 2
0.221585858261	20.0	161.0	129.0	310.0	 2
0.223231508758	20.0	160.0	130.0	310.0	 2
0.230189156652	20.0	159.0	131.0	310.0	 2
0.233888876894	20.0	158.0	132.0	310.0	 2
0.235672559877	20.0	157.0	133.0	310.0	 2
0.239425214664	20.0	156.0	134.0	310.0	 2
0.242100553059	19.0	157.0	134.0	310.0	 1
0.243717024555	18.0	158.0	134.0	310.0	 1
0.249008022336	18.0	157.0	135.0	310.0	 2
0.260072450113	17.0	158.0	135.0	310.0	 1
0.265715939557	17.0	157.0	136.0	310.0	 2
0.268515982811	17.0	156.0	137.0	310.0	 2
0.272224073209	17.0	155.0	138.0	310.0	 2
0.273455428827	17.0	154.0	139.0	310.0	 2
0.278469499876	17.0	153.0	140.0	310.0	 2
0.280671173426	16.0	154.0	140.0	310.0	 1
0.284820520414	16.0	153.0	141.0	310.0	 2
0.287874627393	16.0	152.0	142.0	310.0	 2
0.293966284496	16.0	151.0	143.0	310.0	 2
0.296454363421	15.0	152.0	143.0	310.0	 1
0.300268708563	15.0	151.0	144.0	310.0	 2
0.303858686185	15.0	150.0	145.0	310.0	 2
0.314250765353	15.0	149.0	146.0	310.0	 2
0.336319806505	15.0	148.0	147.0	310.0	 2
0.347012191588	15.0	147.0	148.0	310.0	 2
0.348427239008	15.0	146.0	149.0	310.0	 2
0.34916674473	15.0	145.0	150.0	310.0	 2
0.35110635989	15.0	144.0	151.0	310.0	 2
0.354203198022	14.0	145.0	151.0	310.0	 1
0.355822424464	13.0	146.0	151.0	310.0	 1
0.363795016148	13.0	145.0	152.0	310.0	 2
0.365619154667	13.0	144.0	153.0	310.0	 2
0.372079452451	13.0	143.0	154.0	310.0	 2
0.380435857658	13.0	142.0	155.0	310.0	 2
0.391560397576	13.0	141.0	156.0	310.0	 2
