# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
6.62724560505e-05	46.0	180.0	84.0	310.0	 2
0.00150760949316	46.0	179.0	85.0	310.0	 2
0.0055825817031	46.0	178.0	86.0	310.0	 2
0.00577580484854	46.0	177.0	87.0	310.0	 2
0.00809610609158	45.0	178.0	87.0	310.0	 1
0.0101980069661	44.0	179.0	87.0	310.0	 1
0.0111647443047	43.0	180.0	87.0	310.0	 1
0.0176106188328	42.0	181.0	87.0	310.0	 1
0.0182914341757	42.0	180.0	88.0	310.0	 2
0.0190247776463	42.0	179.0	89.0	310.0	 2
0.0195271149413	41.0	180.0	89.0	310.0	 1
0.0217343436785	41.0	179.0	90.0	310.0	 2
0.022417308025	41.0	178.0	91.0	310.0	 2
0.0232124189301	41.0	177.0	92.0	310.0	 2
0.0255815743203	40.0	178.0	92.0	310.0	 1
0.02706244052	40.0	177.0	93.0	310.0	 2
0.0271917880437	39.0	178.0	93.0	310.0	 1
0.0311877358044	38.0	179.0	93.0	310.0	 1
0.0360862971386	37.0	180.0	93.0	310.0	 1
0.0367040385489	36.0	181.0	93.0	310.0	 1
0.0371572370443	35.0	182.0	93.0	310.0	 1
0.0402248420784	35.0	181.0	94.0	310.0	 2
0.0457364391809	34.0	182.0	94.0	310.0	 1
0.0498693859169	33.0	183.0	94.0	310.0	 1
0.0590644307797	33.0	182.0	95.0	310.0	 2
0.0646915045529	32.0	183.0	95.0	310.0	 1
0.0696675520996	31.0	184.0	95.0	310.0	 1
0.0739055052631	31.0	183.0	96.0	310.0	 2
0.0766729151528	30.0	184.0	96.0	310.0	 1
0.0789311828688	29.0	185.0	96.0	310.0	 1
0.0792032820028	29.0	184.0	97.0	310.0	 2
0.0842244456866	29.0	183.0	98.0	310.0	 2
0.0877480303672	28.0	184.0	98.0	310.0	 1
0.0879362894228	28.0	183.0	99.0	310.0	 2
0.0908127984863	28.0	182.0	100.0	310.0	 2
0.0913501183811	27.0	183.0	100.0	310.0	 1
0.094097528378	27.0	182.0	101.0	310.0	 2
0.0951056711174	27.0	181.0	102.0	310.0	 2
0.0967245972754	27.0	180.0	103.0	310.0	 2
0.106891515387	26.0	181.0	103.0	310.0	 1
0.10708556202	25.0	182.0	103.0	310.0	 1
0.107590878517	24.0	183.0	103.0	310.0	 1
0.107868908246	24.0	182.0	104.0	310.0	 2
0.109993958544	23.0	183.0	104.0	310.0	 1
0.118492547553	23.0	182.0	105.0	310.0	 2
0.129910823815	23.0	181.0	106.0	310.0	 2
0.130097080784	23.0	180.0	107.0	310.0	 2
0.131818250192	22.0	181.0	107.0	310.0	 1
0.135051157468	22.0	180.0	108.0	310.0	 2
0.139812759326	22.0	179.0	109.0	310.0	 2
0.142679250974	22.0	178.0	110.0	310.0	 2
0.145126234489	21.0	179.0	110.0	310.0	 1
0.152444475884	20.0	180.0	110.0	310.0	 1
0.154402209588	20.0	179.0	111.0	310.0	 2
0.154446716541	20.0	178.0	112.0	310.0	 2
0.154535228633	20.0	177.0	113.0	310.0	 2
0.156921725581	20.0	176.0	114.0	310.0	 2
0.164036798945	20.0	175.0	115.0	310.0	 2
0.165628872151	19.0	176.0	115.0	310.0	 1
0.167160695632	19.0	175.0	116.0	310.0	 2
0.173789663924	19.0	174.0	117.0	310.0	 2
0.173882217654	19.0	173.0	118.0	310.0	 2
0.174755707027	19.0	172.0	119.0	310.0	 2
0.176124636753	18.0	173.0	119.0	310.0	 1
0.176852868291	18.0	172.0	120.0	310.0	 2
0.178812707546	17.0	173.0	120.0	310.0	 1
0.188718949712	17.0	172.0	121.0	310.0	 2
0.190582414573	16.0	173.0	121.0	310.0	 1
0.201680136142	16.0	172.0	122.0	310.0	 2
0.204125919044	15.0	173.0	122.0	310.0	 1
0.212619421052	15.0	172.0	123.0	310.0	 2
0.216174911964	15.0	171.0	124.0	310.0	 2
0.216214927365	14.0	172.0	124.0	310.0	 1
0.221970969741	14.0	171.0	125.0	310.0	 2
0.224078220696	14.0	170.0	126.0	310.0	 2
0.228983777823	14.0	169.0	127.0	310.0	 2
0.229769961969	13.0	170.0	127.0	310.0	 1
0.23126298273	12.0	171.0	127.0	310.0	 1
0.231974798019	12.0	170.0	128.0	310.0	 2
0.232831212724	12.0	169.0	129.0	310.0	 2
0.245526229821	12.0	168.0	130.0	310.0	 2
0.246640119042	12.0	167.0	131.0	310.0	 2
0.248422035452	12.0	166.0	132.0	310.0	 2
0.251230420134	12.0	165.0	133.0	310.0	 2
0.252924559094	11.0	166.0	133.0	310.0	 1
0.266006013217	11.0	165.0	134.0	310.0	 2
0.268608442676	11.0	164.0	135.0	310.0	 2
0.272607168058	11.0	163.0	136.0	310.0	 2
0.277091137119	11.0	162.0	137.0	310.0	 2
0.281083038684	10.0	163.0	137.0	310.0	 1
0.285973271006	10.0	162.0	138.0	310.0	 2
0.289352619231	10.0	161.0	139.0	310.0	 2
0.296835683233	10.0	160.0	140.0	310.0	 2
0.299401189063	10.0	159.0	141.0	310.0	 2
0.307018937393	10.0	158.0	142.0	310.0	 2
0.310758264875	9.0	159.0	142.0	310.0	 1
0.311124248818	9.0	158.0	143.0	310.0	 2
0.31233330204	9.0	157.0	144.0	310.0	 2
0.315938664822	9.0	156.0	145.0	310.0	 2
0.340166596719	9.0	155.0	146.0	310.0	 2
0.340810239368	9.0	154.0	147.0	310.0	 2
0.342313269831	9.0	153.0	148.0	310.0	 2
0.360596046602	9.0	152.0	149.0	310.0	 2
0.360748488917	8.0	153.0	149.0	310.0	 1
0.362848098191	8.0	152.0	150.0	310.0	 2
0.364905970245	8.0	151.0	151.0	310.0	 2
0.365070469546	7.0	152.0	151.0	310.0	 1
0.365927558746	7.0	151.0	152.0	310.0	 2
0.367918393595	6.0	152.0	152.0	310.0	 1
0.373502261852	6.0	151.0	153.0	310.0	 2
0.375028079972	5.0	152.0	153.0	310.0	 1
0.375553087041	5.0	151.0	154.0	310.0	 2
0.392215662157	4.0	152.0	154.0	310.0	 1
0.400039405129	4.0	151.0	155.0	310.0	 2
0.403040583343	4.0	150.0	156.0	310.0	 2
0.405992991269	4.0	149.0	157.0	310.0	 2
0.411766794416	4.0	148.0	158.0	310.0	 2
0.412116113426	3.0	149.0	158.0	310.0	 1
0.426466060844	3.0	148.0	159.0	310.0	 2
0.42782774233	3.0	147.0	160.0	310.0	 2
0.446257730582	3.0	146.0	161.0	310.0	 2
0.44739473242	3.0	145.0	162.0	310.0	 2
0.454545454545	3.0	145.0	162.0	310.0	 0
