# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00199070448326	46.0	180.0	84.0	310.0	 2
0.0114739248494	46.0	179.0	85.0	310.0	 2
0.0121873819663	46.0	178.0	86.0	310.0	 2
0.0171183848371	46.0	177.0	87.0	310.0	 2
0.0172116096392	45.0	178.0	87.0	310.0	 1
0.0176994035966	44.0	179.0	87.0	310.0	 1
0.0230263263625	43.0	180.0	87.0	310.0	 1
0.023104015089	42.0	181.0	87.0	310.0	 1
0.0277659580374	41.0	182.0	87.0	310.0	 1
0.0357013997204	40.0	183.0	87.0	310.0	 1
0.0378803551358	40.0	182.0	88.0	310.0	 2
0.0401613958357	40.0	181.0	89.0	310.0	 2
0.0473276781964	39.0	182.0	89.0	310.0	 1
0.0501717383887	38.0	183.0	89.0	310.0	 1
0.0515263655005	37.0	184.0	89.0	310.0	 1
0.0517700261923	37.0	183.0	90.0	310.0	 2
0.0518088261281	36.0	184.0	90.0	310.0	 1
0.0530885628335	36.0	183.0	91.0	310.0	 2
0.0539498716938	36.0	182.0	92.0	310.0	 2
0.0564406694883	35.0	183.0	92.0	310.0	 1
0.0565694256338	34.0	184.0	92.0	310.0	 1
0.0603296209003	34.0	183.0	93.0	310.0	 2
0.0653713400416	34.0	182.0	94.0	310.0	 2
0.0669001869908	34.0	181.0	95.0	310.0	 2
0.0672212006475	34.0	180.0	96.0	310.0	 2
0.0742397416406	34.0	179.0	97.0	310.0	 2
0.0784534400148	34.0	178.0	98.0	310.0	 2
0.0806721384388	34.0	177.0	99.0	310.0	 2
0.081582275327	33.0	178.0	99.0	310.0	 1
0.0850342325481	32.0	179.0	99.0	310.0	 1
0.0906430649554	32.0	178.0	100.0	310.0	 2
0.0922728659548	32.0	177.0	101.0	310.0	 2
0.0967000116408	32.0	176.0	102.0	310.0	 2
0.0999126014344	32.0	175.0	103.0	310.0	 2
0.100684587494	31.0	176.0	103.0	310.0	 1
0.102060324654	31.0	175.0	104.0	310.0	 2
0.107430934457	30.0	176.0	104.0	310.0	 1
0.110639913706	30.0	175.0	105.0	310.0	 2
0.111919734567	29.0	176.0	105.0	310.0	 1
0.12059790201	29.0	175.0	106.0	310.0	 2
0.127956635188	28.0	176.0	106.0	310.0	 1
0.132657356989	27.0	177.0	106.0	310.0	 1
0.133563547978	26.0	178.0	106.0	310.0	 1
0.135759875119	26.0	177.0	107.0	310.0	 2
0.13811794349	26.0	176.0	108.0	310.0	 2
0.138587639918	26.0	175.0	109.0	310.0	 2
0.140162750452	26.0	174.0	110.0	310.0	 2
0.14797791521	26.0	173.0	111.0	310.0	 2
0.151872784219	25.0	174.0	111.0	310.0	 1
0.158813729701	25.0	173.0	112.0	310.0	 2
0.159019490231	24.0	174.0	112.0	310.0	 1
0.161031143044	23.0	175.0	112.0	310.0	 1
0.161829990737	22.0	176.0	112.0	310.0	 1
0.16239386921	22.0	175.0	113.0	310.0	 2
0.166426447661	22.0	174.0	114.0	310.0	 2
0.174205255477	21.0	175.0	114.0	310.0	 1
0.177375262623	21.0	174.0	115.0	310.0	 2
0.178843048124	21.0	173.0	116.0	310.0	 2
0.179108541336	21.0	172.0	117.0	310.0	 2
0.18179894778	21.0	171.0	118.0	310.0	 2
0.189357519689	20.0	172.0	118.0	310.0	 1
0.201228334041	20.0	171.0	119.0	310.0	 2
0.201273434481	20.0	170.0	120.0	310.0	 2
0.203113491757	20.0	169.0	121.0	310.0	 2
0.203900654901	20.0	168.0	122.0	310.0	 2
0.206099738168	19.0	169.0	122.0	310.0	 1
0.206510541244	19.0	168.0	123.0	310.0	 2
0.211296686487	18.0	169.0	123.0	310.0	 1
0.211388937753	18.0	168.0	124.0	310.0	 2
0.214373022569	18.0	167.0	125.0	310.0	 2
0.224577014161	17.0	168.0	125.0	310.0	 1
0.235301837637	17.0	167.0	126.0	310.0	 2
0.244233249976	16.0	168.0	126.0	310.0	 1
0.250014315762	16.0	167.0	127.0	310.0	 2
0.253056577764	16.0	166.0	128.0	310.0	 2
0.254011234007	16.0	165.0	129.0	310.0	 2
0.272506190398	16.0	164.0	130.0	310.0	 2
0.272540587353	15.0	165.0	130.0	310.0	 1
0.273340308722	15.0	164.0	131.0	310.0	 2
0.275615491901	15.0	163.0	132.0	310.0	 2
0.278960150465	15.0	162.0	133.0	310.0	 2
0.291228259545	14.0	163.0	133.0	310.0	 1
0.291706743655	14.0	162.0	134.0	310.0	 2
0.292648808457	14.0	161.0	135.0	310.0	 2
0.297411447511	14.0	160.0	136.0	310.0	 2
0.298939239436	13.0	161.0	136.0	310.0	 1
0.299914057546	13.0	160.0	137.0	310.0	 2
0.300525215093	12.0	161.0	137.0	310.0	 1
0.323411769459	12.0	160.0	138.0	310.0	 2
0.324920354324	12.0	159.0	139.0	310.0	 2
0.325505442918	12.0	158.0	140.0	310.0	 2
0.328438564854	12.0	157.0	141.0	310.0	 2
0.328557162127	12.0	156.0	142.0	310.0	 2
0.32970650211	11.0	157.0	142.0	310.0	 1
0.33746500774	10.0	158.0	142.0	310.0	 1
0.338098374364	10.0	157.0	143.0	310.0	 2
0.339472263837	10.0	156.0	144.0	310.0	 2
0.3398624803	10.0	155.0	145.0	310.0	 2
0.340663376627	10.0	154.0	146.0	310.0	 2
0.343196663806	10.0	153.0	147.0	310.0	 2
0.345331709679	10.0	152.0	148.0	310.0	 2
0.346784362385	9.0	153.0	148.0	310.0	 1
0.349709457422	8.0	154.0	148.0	310.0	 1
0.361571378323	8.0	153.0	149.0	310.0	 2
0.369089670303	7.0	154.0	149.0	310.0	 1
0.373827166602	7.0	153.0	150.0	310.0	 2
0.379064541386	7.0	152.0	151.0	310.0	 2
0.383673906552	7.0	151.0	152.0	310.0	 2
0.388007638316	7.0	150.0	153.0	310.0	 2
0.388013836249	6.0	151.0	153.0	310.0	 1
0.392360046194	6.0	150.0	154.0	310.0	 2
0.39461961849	6.0	149.0	155.0	310.0	 2
0.394964668878	6.0	148.0	156.0	310.0	 2
