# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00310323892334	45.0	182.0	83.0	310.0	 1
0.00674197724067	45.0	181.0	84.0	310.0	 2
0.0108717686887	44.0	182.0	84.0	310.0	 1
0.0138427361622	43.0	183.0	84.0	310.0	 1
0.0192273044629	42.0	184.0	84.0	310.0	 1
0.019355158051	41.0	185.0	84.0	310.0	 1
0.0226059258464	41.0	184.0	85.0	310.0	 2
0.025987929738	40.0	185.0	85.0	310.0	 1
0.0298978013226	39.0	186.0	85.0	310.0	 1
0.0304025542985	39.0	185.0	86.0	310.0	 2
0.0306935640343	39.0	184.0	87.0	310.0	 2
0.0309476309983	39.0	183.0	88.0	310.0	 2
0.0358503936972	39.0	182.0	89.0	310.0	 2
0.0428354819846	39.0	181.0	90.0	310.0	 2
0.0463305743043	38.0	182.0	90.0	310.0	 1
0.051841153392	37.0	183.0	90.0	310.0	 1
0.052446400207	37.0	182.0	91.0	310.0	 2
0.0547612494541	36.0	183.0	91.0	310.0	 1
0.0554188286502	36.0	182.0	92.0	310.0	 2
0.0558157984266	36.0	181.0	93.0	310.0	 2
0.0702756794074	36.0	180.0	94.0	310.0	 2
0.0790527390404	36.0	179.0	95.0	310.0	 2
0.0819674940538	35.0	180.0	95.0	310.0	 1
0.0853937489827	34.0	181.0	95.0	310.0	 1
0.091143567334	34.0	180.0	96.0	310.0	 2
0.0921604499597	34.0	179.0	97.0	310.0	 2
0.105224165185	34.0	178.0	98.0	310.0	 2
0.109106312848	34.0	177.0	99.0	310.0	 2
0.115507349877	33.0	178.0	99.0	310.0	 1
0.116306899161	32.0	179.0	99.0	310.0	 1
0.118116706858	32.0	178.0	100.0	310.0	 2
0.122881146431	31.0	179.0	100.0	310.0	 1
0.130949652232	30.0	180.0	100.0	310.0	 1
0.131888509686	30.0	179.0	101.0	310.0	 2
0.131956938637	30.0	178.0	102.0	310.0	 2
0.132981049796	30.0	177.0	103.0	310.0	 2
0.134736207877	29.0	178.0	103.0	310.0	 1
0.136516190282	29.0	177.0	104.0	310.0	 2
0.141733800283	28.0	178.0	104.0	310.0	 1
0.145633187868	27.0	179.0	104.0	310.0	 1
0.146568980431	26.0	180.0	104.0	310.0	 1
0.149594463576	26.0	179.0	105.0	310.0	 2
0.1507211255	26.0	178.0	106.0	310.0	 2
0.150911191493	26.0	177.0	107.0	310.0	 2
0.152485967487	26.0	176.0	108.0	310.0	 2
0.158880052496	25.0	177.0	108.0	310.0	 1
0.159646322993	25.0	176.0	109.0	310.0	 2
0.159762937691	25.0	175.0	110.0	310.0	 2
0.160979667897	25.0	174.0	111.0	310.0	 2
0.175851186223	25.0	173.0	112.0	310.0	 2
0.181400971376	25.0	172.0	113.0	310.0	 2
0.182070342455	24.0	173.0	113.0	310.0	 1
0.1869088993	23.0	174.0	113.0	310.0	 1
0.18757542945	23.0	173.0	114.0	310.0	 2
0.196399539075	23.0	172.0	115.0	310.0	 2
0.199736906209	23.0	171.0	116.0	310.0	 2
0.200468516529	23.0	170.0	117.0	310.0	 2
0.20248590838	22.0	171.0	117.0	310.0	 1
0.202836809385	22.0	170.0	118.0	310.0	 2
0.20353816514	22.0	169.0	119.0	310.0	 2
0.207997816463	22.0	168.0	120.0	310.0	 2
0.213156225064	21.0	169.0	120.0	310.0	 1
0.216085581083	20.0	170.0	120.0	310.0	 1
0.218380146217	19.0	171.0	120.0	310.0	 1
0.218517464539	19.0	170.0	121.0	310.0	 2
0.224898209843	19.0	169.0	122.0	310.0	 2
0.231374694808	18.0	170.0	122.0	310.0	 1
0.232187093922	17.0	171.0	122.0	310.0	 1
0.233909833735	17.0	170.0	123.0	310.0	 2
0.245547353286	17.0	169.0	124.0	310.0	 2
0.250262305635	17.0	168.0	125.0	310.0	 2
0.260048351422	17.0	167.0	126.0	310.0	 2
0.260095230728	17.0	166.0	127.0	310.0	 2
0.261593116373	16.0	167.0	127.0	310.0	 1
0.26566701264	16.0	166.0	128.0	310.0	 2
0.269130444599	16.0	165.0	129.0	310.0	 2
0.271344002516	16.0	164.0	130.0	310.0	 2
0.271592376541	16.0	163.0	131.0	310.0	 2
0.28461159729	16.0	162.0	132.0	310.0	 2
0.286707830674	15.0	163.0	132.0	310.0	 1
0.287819886626	15.0	162.0	133.0	310.0	 2
0.2968065117	14.0	163.0	133.0	310.0	 1
0.299084384982	14.0	162.0	134.0	310.0	 2
0.301363033088	13.0	163.0	134.0	310.0	 1
0.302627634026	13.0	162.0	135.0	310.0	 2
0.306670624172	13.0	161.0	136.0	310.0	 2
0.311773835437	13.0	160.0	137.0	310.0	 2
0.312107198895	12.0	161.0	137.0	310.0	 1
0.317895923592	12.0	160.0	138.0	310.0	 2
0.32635319837	12.0	159.0	139.0	310.0	 2
0.334188499226	12.0	158.0	140.0	310.0	 2
0.369710295036	12.0	157.0	141.0	310.0	 2
0.369814622827	12.0	156.0	142.0	310.0	 2
0.37336717568	12.0	155.0	143.0	310.0	 2
0.37538815577	12.0	154.0	144.0	310.0	 2
0.375640514286	12.0	153.0	145.0	310.0	 2
0.380055617948	12.0	152.0	146.0	310.0	 2
0.383933061805	12.0	151.0	147.0	310.0	 2
0.395231024534	11.0	152.0	147.0	310.0	 1
0.395950140729	11.0	151.0	148.0	310.0	 2
0.404664016198	11.0	150.0	149.0	310.0	 2
0.414995959299	11.0	149.0	150.0	310.0	 2
0.417651081515	11.0	148.0	151.0	310.0	 2
0.418501625561	10.0	149.0	151.0	310.0	 1
0.421547550314	10.0	148.0	152.0	310.0	 2
0.431795308238	10.0	147.0	153.0	310.0	 2
0.434973854155	9.0	148.0	153.0	310.0	 1
0.445310196906	9.0	147.0	154.0	310.0	 2
0.454545454545	9.0	147.0	154.0	310.0	 0
