# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00101151805387	45.0	182.0	83.0	310.0	 1
0.00468082818878	45.0	181.0	84.0	310.0	 2
0.0061322190468	44.0	182.0	84.0	310.0	 1
0.00663986460742	43.0	183.0	84.0	310.0	 1
0.0085707171128	42.0	184.0	84.0	310.0	 1
0.00873715478801	42.0	183.0	85.0	310.0	 2
0.0159266223731	41.0	184.0	85.0	310.0	 1
0.0217309790822	40.0	185.0	85.0	310.0	 1
0.0228377424698	39.0	186.0	85.0	310.0	 1
0.0232335813401	39.0	185.0	86.0	310.0	 2
0.0256713708503	39.0	184.0	87.0	310.0	 2
0.028681601631	39.0	183.0	88.0	310.0	 2
0.0290763409198	38.0	184.0	88.0	310.0	 1
0.029763090912	37.0	185.0	88.0	310.0	 1
0.0308562991816	36.0	186.0	88.0	310.0	 1
0.032299037836	36.0	185.0	89.0	310.0	 2
0.0360617170467	36.0	184.0	90.0	310.0	 2
0.0564477749852	36.0	183.0	91.0	310.0	 2
0.0588099891044	35.0	184.0	91.0	310.0	 1
0.0626526288174	35.0	183.0	92.0	310.0	 2
0.0632093588657	35.0	182.0	93.0	310.0	 2
0.0659104146909	35.0	181.0	94.0	310.0	 2
0.0677895662622	34.0	182.0	94.0	310.0	 1
0.0694246727705	34.0	181.0	95.0	310.0	 2
0.0711467989387	34.0	180.0	96.0	310.0	 2
0.0718567131433	33.0	181.0	96.0	310.0	 1
0.0738264393866	33.0	180.0	97.0	310.0	 2
0.0767296634258	32.0	181.0	97.0	310.0	 1
0.0832886086518	32.0	180.0	98.0	310.0	 2
0.0848803184864	31.0	181.0	98.0	310.0	 1
0.0867408074872	30.0	182.0	98.0	310.0	 1
0.0867751245967	29.0	183.0	98.0	310.0	 1
0.0903010085021	28.0	184.0	98.0	310.0	 1
0.0914475072399	28.0	183.0	99.0	310.0	 2
0.0917815217235	28.0	182.0	100.0	310.0	 2
0.093944847863	27.0	183.0	100.0	310.0	 1
0.0954777062831	26.0	184.0	100.0	310.0	 1
0.0967210304391	26.0	183.0	101.0	310.0	 2
0.0977918505337	26.0	182.0	102.0	310.0	 2
0.0985968571673	26.0	181.0	103.0	310.0	 2
0.100392132343	26.0	180.0	104.0	310.0	 2
0.105481113064	26.0	179.0	105.0	310.0	 2
0.110010160092	25.0	180.0	105.0	310.0	 1
0.118923443823	25.0	179.0	106.0	310.0	 2
0.119265745363	25.0	178.0	107.0	310.0	 2
0.126526768966	25.0	177.0	108.0	310.0	 2
0.128450048691	25.0	176.0	109.0	310.0	 2
0.128489198036	24.0	177.0	109.0	310.0	 1
0.132505409742	23.0	178.0	109.0	310.0	 1
0.133375862863	23.0	177.0	110.0	310.0	 2
0.139656948663	22.0	178.0	110.0	310.0	 1
0.139934052704	22.0	177.0	111.0	310.0	 2
0.141134256639	21.0	178.0	111.0	310.0	 1
0.145750764068	21.0	177.0	112.0	310.0	 2
0.150720204453	20.0	178.0	112.0	310.0	 1
0.155684594105	20.0	177.0	113.0	310.0	 2
0.155767114912	19.0	178.0	113.0	310.0	 1
0.1591849885	18.0	179.0	113.0	310.0	 1
0.166536433951	17.0	180.0	113.0	310.0	 1
0.173981531901	17.0	179.0	114.0	310.0	 2
0.178236116195	16.0	180.0	114.0	310.0	 1
0.182276247543	16.0	179.0	115.0	310.0	 2
0.190206729985	16.0	178.0	116.0	310.0	 2
0.191544383867	16.0	177.0	117.0	310.0	 2
0.193461662739	16.0	176.0	118.0	310.0	 2
0.199478220612	16.0	175.0	119.0	310.0	 2
0.203961176196	16.0	174.0	120.0	310.0	 2
0.213969554109	15.0	175.0	120.0	310.0	 1
0.227423541292	15.0	174.0	121.0	310.0	 2
0.233629258953	15.0	173.0	122.0	310.0	 2
0.236320629225	15.0	172.0	123.0	310.0	 2
0.23930254558	15.0	171.0	124.0	310.0	 2
0.240161765656	15.0	170.0	125.0	310.0	 2
0.245827542335	14.0	171.0	125.0	310.0	 1
0.248344957766	14.0	170.0	126.0	310.0	 2
0.251234070429	14.0	169.0	127.0	310.0	 2
0.253326297302	13.0	170.0	127.0	310.0	 1
0.256482696345	13.0	169.0	128.0	310.0	 2
0.261377031499	12.0	170.0	128.0	310.0	 1
0.261913556962	12.0	169.0	129.0	310.0	 2
0.262162237622	11.0	170.0	129.0	310.0	 1
0.26456470162	11.0	169.0	130.0	310.0	 2
0.26718524493	11.0	168.0	131.0	310.0	 2
0.274726790554	10.0	169.0	131.0	310.0	 1
0.279926803593	9.0	170.0	131.0	310.0	 1
0.286689807541	9.0	169.0	132.0	310.0	 2
0.29189681879	9.0	168.0	133.0	310.0	 2
0.291934383564	8.0	169.0	133.0	310.0	 1
0.292367592448	8.0	168.0	134.0	310.0	 2
0.293970164218	7.0	169.0	134.0	310.0	 1
0.296705254732	7.0	168.0	135.0	310.0	 2
0.298385489389	7.0	167.0	136.0	310.0	 2
0.30310845179	7.0	166.0	137.0	310.0	 2
0.329147821318	7.0	165.0	138.0	310.0	 2
0.35289577491	7.0	164.0	139.0	310.0	 2
0.359038855206	7.0	163.0	140.0	310.0	 2
0.362645634379	7.0	162.0	141.0	310.0	 2
0.364008191677	7.0	161.0	142.0	310.0	 2
0.36620029092	7.0	160.0	143.0	310.0	 2
0.376710308832	7.0	159.0	144.0	310.0	 2
0.382066444226	6.0	160.0	144.0	310.0	 1
0.38213150706	6.0	159.0	145.0	310.0	 2
0.394261363771	6.0	158.0	146.0	310.0	 2
0.397517881253	5.0	159.0	146.0	310.0	 1
0.40293023145	5.0	158.0	147.0	310.0	 2
0.403246525814	5.0	157.0	148.0	310.0	 2
0.405647243166	5.0	156.0	149.0	310.0	 2
0.406195321931	5.0	155.0	150.0	310.0	 2
0.407332277753	5.0	154.0	151.0	310.0	 2
0.422063167303	5.0	153.0	152.0	310.0	 2
0.429518722171	5.0	152.0	153.0	310.0	 2
0.433392136139	5.0	151.0	154.0	310.0	 2
0.44753770903	4.0	152.0	154.0	310.0	 1
0.454545454545	4.0	152.0	154.0	310.0	 0
