# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00125496931493	45.0	182.0	83.0	310.0	 1
0.00195049367673	45.0	181.0	84.0	310.0	 2
0.00244816758696	45.0	180.0	85.0	310.0	 2
0.00463676896587	45.0	179.0	86.0	310.0	 2
0.00547477573322	45.0	178.0	87.0	310.0	 2
0.00883617805891	44.0	179.0	87.0	310.0	 1
0.0140534039576	43.0	180.0	87.0	310.0	 1
0.0178396531345	43.0	179.0	88.0	310.0	 2
0.0198646202518	42.0	180.0	88.0	310.0	 1
0.0258442410364	42.0	179.0	89.0	310.0	 2
0.0284176338115	41.0	180.0	89.0	310.0	 1
0.0291423233082	40.0	181.0	89.0	310.0	 1
0.0295291003964	40.0	180.0	90.0	310.0	 2
0.0304794629609	39.0	181.0	90.0	310.0	 1
0.0337385110242	38.0	182.0	90.0	310.0	 1
0.0339759255658	37.0	183.0	90.0	310.0	 1
0.037641980619	37.0	182.0	91.0	310.0	 2
0.0383894035159	36.0	183.0	91.0	310.0	 1
0.039202370111	35.0	184.0	91.0	310.0	 1
0.0425726843858	34.0	185.0	91.0	310.0	 1
0.0430879727253	34.0	184.0	92.0	310.0	 2
0.0439079793319	34.0	183.0	93.0	310.0	 2
0.0489520853258	34.0	182.0	94.0	310.0	 2
0.0509103996644	33.0	183.0	94.0	310.0	 1
0.0575706403806	33.0	182.0	95.0	310.0	 2
0.0616173404883	33.0	181.0	96.0	310.0	 2
0.0623108841589	32.0	182.0	96.0	310.0	 1
0.0646225769075	31.0	183.0	96.0	310.0	 1
0.0646563383382	31.0	182.0	97.0	310.0	 2
0.0650052455926	31.0	181.0	98.0	310.0	 2
0.0657721597277	30.0	182.0	98.0	310.0	 1
0.0700928941179	29.0	183.0	98.0	310.0	 1
0.0736111883455	29.0	182.0	99.0	310.0	 2
0.0748325353415	29.0	181.0	100.0	310.0	 2
0.0768927864616	28.0	182.0	100.0	310.0	 1
0.0845415025211	27.0	183.0	100.0	310.0	 1
0.0874233939018	26.0	184.0	100.0	310.0	 1
0.090774852456	25.0	185.0	100.0	310.0	 1
0.0914352127243	25.0	184.0	101.0	310.0	 2
0.0928408417288	25.0	183.0	102.0	310.0	 2
0.097439109358	25.0	182.0	103.0	310.0	 2
0.106471094647	25.0	181.0	104.0	310.0	 2
0.114162207409	25.0	180.0	105.0	310.0	 2
0.117021611904	25.0	179.0	106.0	310.0	 2
0.123766496721	24.0	180.0	106.0	310.0	 1
0.124784380901	23.0	181.0	106.0	310.0	 1
0.127587154517	23.0	180.0	107.0	310.0	 2
0.132820923968	22.0	181.0	107.0	310.0	 1
0.135630072784	21.0	182.0	107.0	310.0	 1
0.140186922973	21.0	181.0	108.0	310.0	 2
0.149095427866	20.0	182.0	108.0	310.0	 1
0.150012536615	20.0	181.0	109.0	310.0	 2
0.151211796669	19.0	182.0	109.0	310.0	 1
0.152165467057	19.0	181.0	110.0	310.0	 2
0.159013615902	19.0	180.0	111.0	310.0	 2
0.160466188876	18.0	181.0	111.0	310.0	 1
0.161720357004	18.0	180.0	112.0	310.0	 2
0.161956920499	17.0	181.0	112.0	310.0	 1
