# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00464066910592	45.0	182.0	83.0	310.0	 1
0.00873985388032	45.0	181.0	84.0	310.0	 2
0.00953635579222	44.0	182.0	84.0	310.0	 1
0.00959251272985	43.0	183.0	84.0	310.0	 1
0.0101134467773	42.0	184.0	84.0	310.0	 1
0.0126237475626	41.0	185.0	84.0	310.0	 1
0.0222813079887	41.0	184.0	85.0	310.0	 2
0.0233188445865	40.0	185.0	85.0	310.0	 1
0.0236632681766	40.0	184.0	86.0	310.0	 2
0.0262406086058	39.0	185.0	86.0	310.0	 1
0.0276652239625	38.0	186.0	86.0	310.0	 1
0.0329232716923	38.0	185.0	87.0	310.0	 2
0.0369712311755	37.0	186.0	87.0	310.0	 1
0.0379690394695	36.0	187.0	87.0	310.0	 1
0.040915577122	36.0	186.0	88.0	310.0	 2
0.0446871473024	36.0	185.0	89.0	310.0	 2
0.0447332904635	35.0	186.0	89.0	310.0	 1
0.0506757621424	35.0	185.0	90.0	310.0	 2
0.0634163418835	35.0	184.0	91.0	310.0	 2
0.0660294885816	34.0	185.0	91.0	310.0	 1
0.069417810019	33.0	186.0	91.0	310.0	 1
0.078358278552	33.0	185.0	92.0	310.0	 2
0.0787137375177	33.0	184.0	93.0	310.0	 2
0.0841093566407	33.0	183.0	94.0	310.0	 2
0.0856714722455	32.0	184.0	94.0	310.0	 1
0.0872786882967	32.0	183.0	95.0	310.0	 2
0.0910494863019	32.0	182.0	96.0	310.0	 2
0.0915978323808	32.0	181.0	97.0	310.0	 2
0.0916269920887	32.0	180.0	98.0	310.0	 2
0.0930360159324	31.0	181.0	98.0	310.0	 1
0.0976929101002	30.0	182.0	98.0	310.0	 1
0.101213994788	30.0	181.0	99.0	310.0	 2
0.10348280115	30.0	180.0	100.0	310.0	 2
0.106486908027	29.0	181.0	100.0	310.0	 1
0.11385476075	28.0	182.0	100.0	310.0	 1
0.115923019375	28.0	181.0	101.0	310.0	 2
0.135907159207	28.0	180.0	102.0	310.0	 2
0.138043884934	28.0	179.0	103.0	310.0	 2
0.140003281687	27.0	180.0	103.0	310.0	 1
0.141099794336	27.0	179.0	104.0	310.0	 2
0.142053176176	27.0	178.0	105.0	310.0	 2
0.149922804325	27.0	177.0	106.0	310.0	 2
0.150563460566	27.0	176.0	107.0	310.0	 2
0.152281334053	26.0	177.0	107.0	310.0	 1
0.15231131802	26.0	176.0	108.0	310.0	 2
0.153708194133	26.0	175.0	109.0	310.0	 2
0.154074914779	26.0	174.0	110.0	310.0	 2
0.15437673218	26.0	173.0	111.0	310.0	 2
0.161386621332	26.0	172.0	112.0	310.0	 2
0.174482311677	25.0	173.0	112.0	310.0	 1
0.179190894542	25.0	172.0	113.0	310.0	 2
0.179395559562	24.0	173.0	113.0	310.0	 1
0.181951689101	24.0	172.0	114.0	310.0	 2
0.182000208059	24.0	171.0	115.0	310.0	 2
0.184652163106	24.0	170.0	116.0	310.0	 2
0.18728482931	24.0	169.0	117.0	310.0	 2
0.188169173832	23.0	170.0	117.0	310.0	 1
0.193655995915	23.0	169.0	118.0	310.0	 2
0.194954119842	23.0	168.0	119.0	310.0	 2
0.19776412775	23.0	167.0	120.0	310.0	 2
