# reactions: 2
Time	S	I	R	N	Fired Reaction
0.274255281529	11.0	169.0	130.0	310.0	 2
0.280055032465	10.0	170.0	130.0	310.0	 1
0.289045877029	10.0	169.0	131.0	310.0	 2
0.294705513102	10.0	168.0	132.0	310.0	 2
0.298471804669	9.0	169.0	132.0	310.0	 1
0.303815467387	9.0	168.0	133.0	310.0	 2
0.3066872356	8.0	169.0	133.0	310.0	 1
0.306703284847	8.0	168.0	134.0	310.0	 2
0.309660828667	7.0	169.0	134.0	310.0	 1
0.31495749451	7.0	168.0	135.0	310.0	 2
0.316680207521	7.0	167.0	136.0	310.0	 2
0.317054050178	7.0	166.0	137.0	310.0	 2
0.317539020261	7.0	165.0	138.0	310.0	 2
0.327709189743	7.0	164.0	139.0	310.0	 2
0.337638343443	7.0	163.0	140.0	310.0	 2
0.341214329173	7.0	162.0	141.0	310.0	 2
0.342976760157	7.0	161.0	142.0	310.0	 2
0.34470991378	7.0	160.0	143.0	310.0	 2
0.363780136171	7.0	159.0	144.0	310.0	 2
0.366166737512	7.0	158.0	145.0	310.0	 2
0.366190166855	7.0	157.0	146.0	310.0	 2
0.36658203638	7.0	156.0	147.0	310.0	 2
0.372301902663	7.0	155.0	148.0	310.0	 2
0.37425758316	6.0	156.0	148.0	310.0	 1
0.374640164407	5.0	157.0	148.0	310.0	 1
0.376481704293	5.0	156.0	149.0	310.0	 2
0.377837039047	5.0	155.0	150.0	310.0	 2
0.378856642353	5.0	154.0	151.0	310.0	 2
0.384491506926	5.0	153.0	152.0	310.0	 2
0.384755233457	5.0	152.0	153.0	310.0	 2
0.388318521331	4.0	153.0	153.0	310.0	 1
0.390465595369	4.0	152.0	154.0	310.0	 2
0.392020844761	4.0	151.0	155.0	310.0	 2
0.392497487438	4.0	150.0	156.0	310.0	 2
0.439538330451	4.0	149.0	157.0	310.0	 2
0.44003339911	4.0	148.0	158.0	310.0	 2
0.440878286819	3.0	149.0	158.0	310.0	 1
0.443203576112	3.0	148.0	159.0	310.0	 2
0.452442809857	3.0	147.0	160.0	310.0	 2
0.454545454545	3.0	147.0	160.0	310.0	 0
