# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000959057271659	45.0	182.0	83.0	310.0	 1
0.00453622583446	45.0	181.0	84.0	310.0	 2
0.00630558194061	44.0	182.0	84.0	310.0	 1
0.00705596029759	43.0	183.0	84.0	310.0	 1
0.00822472185837	42.0	184.0	84.0	310.0	 1
0.0240407787571	42.0	183.0	85.0	310.0	 2
0.0266207432549	42.0	182.0	86.0	310.0	 2
0.0266324357438	41.0	183.0	86.0	310.0	 1
0.0411741691421	41.0	182.0	87.0	310.0	 2
0.0421622568194	41.0	181.0	88.0	310.0	 2
0.0424981471748	41.0	180.0	89.0	310.0	 2
0.045290616223	40.0	181.0	89.0	310.0	 1
0.045677839156	39.0	182.0	89.0	310.0	 1
0.046398931981	38.0	183.0	89.0	310.0	 1
0.0464456431972	37.0	184.0	89.0	310.0	 1
0.0571784922455	37.0	183.0	90.0	310.0	 2
0.0573517291463	36.0	184.0	90.0	310.0	 1
0.0652228839698	36.0	183.0	91.0	310.0	 2
0.0738994906429	36.0	182.0	92.0	310.0	 2
0.0744132647861	35.0	183.0	92.0	310.0	 1
0.0745527000899	35.0	182.0	93.0	310.0	 2
0.074556325164	35.0	181.0	94.0	310.0	 2
0.0780085214861	34.0	182.0	94.0	310.0	 1
0.0833541308394	33.0	183.0	94.0	310.0	 1
0.0857742202089	33.0	182.0	95.0	310.0	 2
0.0866289632032	33.0	181.0	96.0	310.0	 2
0.0995826044668	32.0	182.0	96.0	310.0	 1
0.111336412119	32.0	181.0	97.0	310.0	 2
0.113231653477	31.0	182.0	97.0	310.0	 1
0.113985146248	30.0	183.0	97.0	310.0	 1
0.115362861837	30.0	182.0	98.0	310.0	 2
0.117104696303	30.0	181.0	99.0	310.0	 2
0.119885154782	30.0	180.0	100.0	310.0	 2
0.121217298167	29.0	181.0	100.0	310.0	 1
0.127744737912	29.0	180.0	101.0	310.0	 2
0.129007581367	29.0	179.0	102.0	310.0	 2
0.133258815197	29.0	178.0	103.0	310.0	 2
0.1393559512	29.0	177.0	104.0	310.0	 2
0.142994153781	29.0	176.0	105.0	310.0	 2
0.143861347301	28.0	177.0	105.0	310.0	 1
0.144623416352	28.0	176.0	106.0	310.0	 2
0.145108960055	27.0	177.0	106.0	310.0	 1
0.145764143273	27.0	176.0	107.0	310.0	 2
0.147154074786	26.0	177.0	107.0	310.0	 1
0.151224836096	26.0	176.0	108.0	310.0	 2
0.161376518388	25.0	177.0	108.0	310.0	 1
0.172004695894	24.0	178.0	108.0	310.0	 1
0.181711439887	23.0	179.0	108.0	310.0	 1
0.183030609061	23.0	178.0	109.0	310.0	 2
0.187739933602	23.0	177.0	110.0	310.0	 2
0.188520059108	22.0	178.0	110.0	310.0	 1
0.189918011867	21.0	179.0	110.0	310.0	 1
0.191421103831	20.0	180.0	110.0	310.0	 1
0.195176504139	20.0	179.0	111.0	310.0	 2
0.196989413622	19.0	180.0	111.0	310.0	 1
0.200034592111	19.0	179.0	112.0	310.0	 2
0.20486974244	18.0	180.0	112.0	310.0	 1
0.212860562932	18.0	179.0	113.0	310.0	 2
0.21361900227	18.0	178.0	114.0	310.0	 2
0.213695348236	18.0	177.0	115.0	310.0	 2
0.216729862742	18.0	176.0	116.0	310.0	 2
0.218138545482	18.0	175.0	117.0	310.0	 2
0.235274974692	17.0	176.0	117.0	310.0	 1
0.237108478388	17.0	175.0	118.0	310.0	 2
0.247212884505	16.0	176.0	118.0	310.0	 1
0.250921072329	16.0	175.0	119.0	310.0	 2
0.263098911381	16.0	174.0	120.0	310.0	 2
0.26844336179	15.0	175.0	120.0	310.0	 1
0.272063987132	15.0	174.0	121.0	310.0	 2
0.272506304798	14.0	175.0	121.0	310.0	 1
0.282101367053	14.0	174.0	122.0	310.0	 2
0.285922229372	14.0	173.0	123.0	310.0	 2
0.28820492595	14.0	172.0	124.0	310.0	 2
0.293266060763	14.0	171.0	125.0	310.0	 2
0.293709098944	13.0	172.0	125.0	310.0	 1
0.294428251985	13.0	171.0	126.0	310.0	 2
0.296554538157	13.0	170.0	127.0	310.0	 2
0.309765806587	13.0	169.0	128.0	310.0	 2
0.310211201323	13.0	168.0	129.0	310.0	 2
0.314772249878	13.0	167.0	130.0	310.0	 2
0.318033614377	13.0	166.0	131.0	310.0	 2
0.321880798253	13.0	165.0	132.0	310.0	 2
0.322223620528	13.0	164.0	133.0	310.0	 2
0.325397285476	13.0	163.0	134.0	310.0	 2
0.335635240551	13.0	162.0	135.0	310.0	 2
0.335989407552	12.0	163.0	135.0	310.0	 1
0.340015391791	12.0	162.0	136.0	310.0	 2
0.344237609513	12.0	161.0	137.0	310.0	 2
0.348905829069	12.0	160.0	138.0	310.0	 2
0.351747512872	12.0	159.0	139.0	310.0	 2
0.358203834652	12.0	158.0	140.0	310.0	 2
0.367900236222	12.0	157.0	141.0	310.0	 2
0.371166973693	11.0	158.0	141.0	310.0	 1
0.372759478523	11.0	157.0	142.0	310.0	 2
0.374619530418	10.0	158.0	142.0	310.0	 1
0.375879827819	10.0	157.0	143.0	310.0	 2
0.384063730477	9.0	158.0	143.0	310.0	 1
0.387140510902	9.0	157.0	144.0	310.0	 2
0.399017479547	9.0	156.0	145.0	310.0	 2
0.403830727213	9.0	155.0	146.0	310.0	 2
0.407178779028	8.0	156.0	146.0	310.0	 1
0.413034368575	8.0	155.0	147.0	310.0	 2
0.420518605616	8.0	154.0	148.0	310.0	 2
0.424922913249	8.0	153.0	149.0	310.0	 2
0.432708143433	8.0	152.0	150.0	310.0	 2
0.443773236057	8.0	151.0	151.0	310.0	 2
0.447315566256	7.0	152.0	151.0	310.0	 1
0.452682870599	7.0	151.0	152.0	310.0	 2
0.454545454545	7.0	151.0	152.0	310.0	 0
