# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00261965980501	46.0	180.0	84.0	310.0	 2
0.00615624424932	45.0	181.0	84.0	310.0	 1
0.0095685953821	44.0	182.0	84.0	310.0	 1
0.0110192281591	43.0	183.0	84.0	310.0	 1
0.0129408660329	43.0	182.0	85.0	310.0	 2
0.0150220402175	42.0	183.0	85.0	310.0	 1
0.0154461691461	42.0	182.0	86.0	310.0	 2
0.0200558672277	41.0	183.0	86.0	310.0	 1
0.0204495059146	40.0	184.0	86.0	310.0	 1
0.0216126351882	40.0	183.0	87.0	310.0	 2
0.0232042833935	40.0	182.0	88.0	310.0	 2
0.0244687101298	39.0	183.0	88.0	310.0	 1
0.0265472679222	38.0	184.0	88.0	310.0	 1
0.0268438178754	38.0	183.0	89.0	310.0	 2
0.0290242786078	38.0	182.0	90.0	310.0	 2
0.0290779175731	37.0	183.0	90.0	310.0	 1
0.0305576850643	37.0	182.0	91.0	310.0	 2
0.034370899446	36.0	183.0	91.0	310.0	 1
0.0347640880749	35.0	184.0	91.0	310.0	 1
0.038963133169	34.0	185.0	91.0	310.0	 1
0.0413820923293	33.0	186.0	91.0	310.0	 1
0.0434767248757	33.0	185.0	92.0	310.0	 2
0.0438627336301	32.0	186.0	92.0	310.0	 1
0.0499345475806	31.0	187.0	92.0	310.0	 1
0.0499655312817	30.0	188.0	92.0	310.0	 1
0.0522258596277	30.0	187.0	93.0	310.0	 2
0.0533578553004	30.0	186.0	94.0	310.0	 2
0.0547143809294	30.0	185.0	95.0	310.0	 2
0.0563597857788	30.0	184.0	96.0	310.0	 2
0.0575569187716	30.0	183.0	97.0	310.0	 2
0.0614757489515	30.0	182.0	98.0	310.0	 2
0.0615729194833	30.0	181.0	99.0	310.0	 2
0.062244971015	30.0	180.0	100.0	310.0	 2
0.0636862563883	29.0	181.0	100.0	310.0	 1
0.0641036996106	28.0	182.0	100.0	310.0	 1
0.066355021369	28.0	181.0	101.0	310.0	 2
0.0739112647619	27.0	182.0	101.0	310.0	 1
0.0776171464176	27.0	181.0	102.0	310.0	 2
0.0783469757429	27.0	180.0	103.0	310.0	 2
0.0857825932252	26.0	181.0	103.0	310.0	 1
0.0926262862423	26.0	180.0	104.0	310.0	 2
0.0978631596168	26.0	179.0	105.0	310.0	 2
0.0992547466416	26.0	178.0	106.0	310.0	 2
0.0992815841816	25.0	179.0	106.0	310.0	 1
0.11594546039	24.0	180.0	106.0	310.0	 1
0.117881102188	23.0	181.0	106.0	310.0	 1
0.118068827242	23.0	180.0	107.0	310.0	 2
0.121906674068	22.0	181.0	107.0	310.0	 1
0.121914615586	22.0	180.0	108.0	310.0	 2
0.123170246536	21.0	181.0	108.0	310.0	 1
0.131739845072	20.0	182.0	108.0	310.0	 1
0.133796926653	19.0	183.0	108.0	310.0	 1
0.135907669815	19.0	182.0	109.0	310.0	 2
0.136168233535	19.0	181.0	110.0	310.0	 2
0.137085349143	19.0	180.0	111.0	310.0	 2
0.137195079583	19.0	179.0	112.0	310.0	 2
0.138389447191	19.0	178.0	113.0	310.0	 2
0.140814078526	19.0	177.0	114.0	310.0	 2
0.144389319446	19.0	176.0	115.0	310.0	 2
0.144498978219	19.0	175.0	116.0	310.0	 2
0.149626171449	19.0	174.0	117.0	310.0	 2
0.151668243769	18.0	175.0	117.0	310.0	 1
0.151733820756	17.0	176.0	117.0	310.0	 1
0.153770501784	17.0	175.0	118.0	310.0	 2
0.155929573635	17.0	174.0	119.0	310.0	 2
0.155958906499	16.0	175.0	119.0	310.0	 1
0.157084981778	16.0	174.0	120.0	310.0	 2
0.16386916386	16.0	173.0	121.0	310.0	 2
0.167072722398	16.0	172.0	122.0	310.0	 2
0.175549180721	16.0	171.0	123.0	310.0	 2
0.176995523863	15.0	172.0	123.0	310.0	 1
0.181685964394	14.0	173.0	123.0	310.0	 1
0.184093461161	14.0	172.0	124.0	310.0	 2
0.186743014075	13.0	173.0	124.0	310.0	 1
0.188133947179	13.0	172.0	125.0	310.0	 2
0.190417492833	13.0	171.0	126.0	310.0	 2
0.195315835759	13.0	170.0	127.0	310.0	 2
0.195930545958	13.0	169.0	128.0	310.0	 2
0.196777579096	13.0	168.0	129.0	310.0	 2
0.196889400185	13.0	167.0	130.0	310.0	 2
0.203860565338	13.0	166.0	131.0	310.0	 2
0.206830274144	13.0	165.0	132.0	310.0	 2
0.209676483599	13.0	164.0	133.0	310.0	 2
0.219908944217	13.0	163.0	134.0	310.0	 2
0.229037011554	13.0	162.0	135.0	310.0	 2
0.229615803692	12.0	163.0	135.0	310.0	 1
0.231772484631	11.0	164.0	135.0	310.0	 1
0.233979586286	11.0	163.0	136.0	310.0	 2
0.236490013169	11.0	162.0	137.0	310.0	 2
0.236803673104	11.0	161.0	138.0	310.0	 2
0.23868979942	11.0	160.0	139.0	310.0	 2
0.244082320922	11.0	159.0	140.0	310.0	 2
0.244619615871	11.0	158.0	141.0	310.0	 2
0.248037026812	11.0	157.0	142.0	310.0	 2
0.250709489267	11.0	156.0	143.0	310.0	 2
