# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
5.58396316425e-05	45.0	182.0	83.0	310.0	 1
0.00603068950725	45.0	181.0	84.0	310.0	 2
0.00974320675522	44.0	182.0	84.0	310.0	 1
0.0133454406732	43.0	183.0	84.0	310.0	 1
0.0152457226469	43.0	182.0	85.0	310.0	 2
0.0199005318202	42.0	183.0	85.0	310.0	 1
0.0211653341187	41.0	184.0	85.0	310.0	 1
0.0225791091578	40.0	185.0	85.0	310.0	 1
0.024754150627	40.0	184.0	86.0	310.0	 2
0.0249965057618	39.0	185.0	86.0	310.0	 1
0.0295199465555	39.0	184.0	87.0	310.0	 2
0.0310737823368	38.0	185.0	87.0	310.0	 1
0.0361831167458	37.0	186.0	87.0	310.0	 1
0.044927587703	36.0	187.0	87.0	310.0	 1
0.0462927714519	35.0	188.0	87.0	310.0	 1
0.0480332990078	34.0	189.0	87.0	310.0	 1
0.0483094900742	34.0	188.0	88.0	310.0	 2
0.0483716357407	33.0	189.0	88.0	310.0	 1
0.0516233434583	33.0	188.0	89.0	310.0	 2
0.0561899037125	33.0	187.0	90.0	310.0	 2
0.056840705084	33.0	186.0	91.0	310.0	 2
0.0570755525252	32.0	187.0	91.0	310.0	 1
0.0591969313259	32.0	186.0	92.0	310.0	 2
0.066530737004	31.0	187.0	92.0	310.0	 1
0.0708594944145	31.0	186.0	93.0	310.0	 2
0.0758458865831	31.0	185.0	94.0	310.0	 2
0.0784896880844	31.0	184.0	95.0	310.0	 2
0.0827239642086	30.0	185.0	95.0	310.0	 1
0.0851424575709	30.0	184.0	96.0	310.0	 2
0.0855525192335	29.0	185.0	96.0	310.0	 1
0.0886655183237	28.0	186.0	96.0	310.0	 1
0.0888091611483	27.0	187.0	96.0	310.0	 1
0.0986902776813	27.0	186.0	97.0	310.0	 2
0.106424135471	26.0	187.0	97.0	310.0	 1
0.108470182653	25.0	188.0	97.0	310.0	 1
0.10957770185	24.0	189.0	97.0	310.0	 1
0.109680714382	24.0	188.0	98.0	310.0	 2
0.118338207054	24.0	187.0	99.0	310.0	 2
0.121488536584	24.0	186.0	100.0	310.0	 2
0.126767126335	23.0	187.0	100.0	310.0	 1
0.131319443053	23.0	186.0	101.0	310.0	 2
0.131416098913	22.0	187.0	101.0	310.0	 1
0.134566379251	22.0	186.0	102.0	310.0	 2
0.156247231333	21.0	187.0	102.0	310.0	 1
0.157210720019	20.0	188.0	102.0	310.0	 1
0.159320846731	19.0	189.0	102.0	310.0	 1
0.162157044944	19.0	188.0	103.0	310.0	 2
0.163196972163	19.0	187.0	104.0	310.0	 2
0.166434866897	18.0	188.0	104.0	310.0	 1
0.167883425857	18.0	187.0	105.0	310.0	 2
0.170510081071	17.0	188.0	105.0	310.0	 1
0.174284695465	17.0	187.0	106.0	310.0	 2
0.176024109138	16.0	188.0	106.0	310.0	 1
0.176521627402	16.0	187.0	107.0	310.0	 2
0.177983504206	15.0	188.0	107.0	310.0	 1
0.193248196185	15.0	187.0	108.0	310.0	 2
0.202292265872	14.0	188.0	108.0	310.0	 1
0.206840063323	14.0	187.0	109.0	310.0	 2
0.217018260731	14.0	186.0	110.0	310.0	 2
0.219562691794	14.0	185.0	111.0	310.0	 2
0.224828386951	13.0	186.0	111.0	310.0	 1
0.225087368403	13.0	185.0	112.0	310.0	 2
0.23106404199	13.0	184.0	113.0	310.0	 2
0.240867795282	13.0	183.0	114.0	310.0	 2
0.255885676361	13.0	182.0	115.0	310.0	 2
0.261082746939	13.0	181.0	116.0	310.0	 2
0.262474323339	13.0	180.0	117.0	310.0	 2
0.264440295129	13.0	179.0	118.0	310.0	 2
0.264885559779	12.0	180.0	118.0	310.0	 1
0.270606253905	11.0	181.0	118.0	310.0	 1
0.290162816864	11.0	180.0	119.0	310.0	 2
0.291618542429	11.0	179.0	120.0	310.0	 2
0.296524441315	11.0	178.0	121.0	310.0	 2
0.299696843554	11.0	177.0	122.0	310.0	 2
0.301594473218	10.0	178.0	122.0	310.0	 1
0.301668225382	10.0	177.0	123.0	310.0	 2
0.317133721506	10.0	176.0	124.0	310.0	 2
0.325344386528	10.0	175.0	125.0	310.0	 2
0.32849947434	10.0	174.0	126.0	310.0	 2
0.331516612727	10.0	173.0	127.0	310.0	 2
0.332010914465	10.0	172.0	128.0	310.0	 2
0.332227359183	10.0	171.0	129.0	310.0	 2
0.333465117797	10.0	170.0	130.0	310.0	 2
0.345016312869	9.0	171.0	130.0	310.0	 1
0.354694021359	9.0	170.0	131.0	310.0	 2
0.369404561221	9.0	169.0	132.0	310.0	 2
0.371873110452	9.0	168.0	133.0	310.0	 2
0.385562587858	8.0	169.0	133.0	310.0	 1
0.385888880129	7.0	170.0	133.0	310.0	 1
0.387682476059	7.0	169.0	134.0	310.0	 2
0.38878746457	7.0	168.0	135.0	310.0	 2
0.390017048553	7.0	167.0	136.0	310.0	 2
0.391520561663	7.0	166.0	137.0	310.0	 2
0.393209308451	7.0	165.0	138.0	310.0	 2
0.396882543059	7.0	164.0	139.0	310.0	 2
0.406809104131	7.0	163.0	140.0	310.0	 2
0.407713555486	7.0	162.0	141.0	310.0	 2
0.410465951728	7.0	161.0	142.0	310.0	 2
0.419777886105	7.0	160.0	143.0	310.0	 2
0.419857712954	7.0	159.0	144.0	310.0	 2
0.425174177517	7.0	158.0	145.0	310.0	 2
0.425722977469	7.0	157.0	146.0	310.0	 2
0.433942135947	7.0	156.0	147.0	310.0	 2
0.438036627663	7.0	155.0	148.0	310.0	 2
0.440687636912	7.0	154.0	149.0	310.0	 2
0.449985345352	7.0	153.0	150.0	310.0	 2
0.454545454545	7.0	153.0	150.0	310.0	 0
