# reactions: 2
Time	S	I	R	N	Fired Reaction
0.132180644584	26.0	178.0	106.0	310.0	 2
0.13359832757	26.0	177.0	107.0	310.0	 2
0.133815706395	25.0	178.0	107.0	310.0	 1
0.140876613339	24.0	179.0	107.0	310.0	 1
0.141546406612	23.0	180.0	107.0	310.0	 1
0.152714522512	23.0	179.0	108.0	310.0	 2
0.153717343164	22.0	180.0	108.0	310.0	 1
0.158659473497	22.0	179.0	109.0	310.0	 2
0.161814137961	22.0	178.0	110.0	310.0	 2
0.161879855649	21.0	179.0	110.0	310.0	 1
0.168639235621	20.0	180.0	110.0	310.0	 1
0.169511302001	20.0	179.0	111.0	310.0	 2
0.171106277538	20.0	178.0	112.0	310.0	 2
0.171724221211	19.0	179.0	112.0	310.0	 1
0.180678556991	19.0	178.0	113.0	310.0	 2
0.181708730318	19.0	177.0	114.0	310.0	 2
0.182352500516	18.0	178.0	114.0	310.0	 1
0.183039665188	18.0	177.0	115.0	310.0	 2
0.184033847308	18.0	176.0	116.0	310.0	 2
0.18739510591	17.0	177.0	116.0	310.0	 1
0.189256079948	17.0	176.0	117.0	310.0	 2
0.194041193127	17.0	175.0	118.0	310.0	 2
0.197308711599	17.0	174.0	119.0	310.0	 2
0.202743493423	17.0	173.0	120.0	310.0	 2
0.214673952781	16.0	174.0	120.0	310.0	 1
0.217613379719	15.0	175.0	120.0	310.0	 1
0.22445350101	15.0	174.0	121.0	310.0	 2
0.22654293877	15.0	173.0	122.0	310.0	 2
0.233739142824	15.0	172.0	123.0	310.0	 2
0.236369226896	15.0	171.0	124.0	310.0	 2
0.246509687178	15.0	170.0	125.0	310.0	 2
0.246734497277	15.0	169.0	126.0	310.0	 2
0.248113481531	15.0	168.0	127.0	310.0	 2
0.248351868746	14.0	169.0	127.0	310.0	 1
0.252975686645	14.0	168.0	128.0	310.0	 2
0.254220250893	14.0	167.0	129.0	310.0	 2
0.265617313208	13.0	168.0	129.0	310.0	 1
0.271245704437	12.0	169.0	129.0	310.0	 1
0.27250152385	12.0	168.0	130.0	310.0	 2
0.277779023352	12.0	167.0	131.0	310.0	 2
0.279972926558	12.0	166.0	132.0	310.0	 2
0.284782412421	12.0	165.0	133.0	310.0	 2
0.287105757085	11.0	166.0	133.0	310.0	 1
0.296061013369	10.0	167.0	133.0	310.0	 1
0.296807641036	10.0	166.0	134.0	310.0	 2
0.300560241752	9.0	167.0	134.0	310.0	 1
0.311383662704	9.0	166.0	135.0	310.0	 2
0.31712917305	9.0	165.0	136.0	310.0	 2
0.318304664566	9.0	164.0	137.0	310.0	 2
0.325414656476	9.0	163.0	138.0	310.0	 2
0.340613284352	9.0	162.0	139.0	310.0	 2
0.347147684879	8.0	163.0	139.0	310.0	 1
0.349457967241	7.0	164.0	139.0	310.0	 1
0.350233398675	7.0	163.0	140.0	310.0	 2
0.357192187211	6.0	164.0	140.0	310.0	 1
0.365270379332	6.0	163.0	141.0	310.0	 2
0.380213927809	6.0	162.0	142.0	310.0	 2
0.383898507671	6.0	161.0	143.0	310.0	 2
0.385298393134	6.0	160.0	144.0	310.0	 2
0.386997660856	6.0	159.0	145.0	310.0	 2
0.389449892504	6.0	158.0	146.0	310.0	 2
0.391218140519	6.0	157.0	147.0	310.0	 2
0.395313483828	6.0	156.0	148.0	310.0	 2
0.397821625489	6.0	155.0	149.0	310.0	 2
0.400436577068	6.0	154.0	150.0	310.0	 2
0.410537379427	6.0	153.0	151.0	310.0	 2
0.416589998431	6.0	152.0	152.0	310.0	 2
0.418020224663	6.0	151.0	153.0	310.0	 2
0.420708311069	6.0	150.0	154.0	310.0	 2
0.420934202035	6.0	149.0	155.0	310.0	 2
0.428737455729	5.0	150.0	155.0	310.0	 1
0.429083749995	4.0	151.0	155.0	310.0	 1
0.430169535517	4.0	150.0	156.0	310.0	 2
0.448442033235	3.0	151.0	156.0	310.0	 1
0.448674667742	3.0	150.0	157.0	310.0	 2
0.452663057625	3.0	149.0	158.0	310.0	 2
0.453125416659	3.0	148.0	159.0	310.0	 2
0.454545454545	3.0	148.0	159.0	310.0	 0
