# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00116314067413	46.0	180.0	84.0	310.0	 2
0.00180145255427	45.0	181.0	84.0	310.0	 1
0.00544618980701	45.0	180.0	85.0	310.0	 2
0.00921142427105	44.0	181.0	85.0	310.0	 1
0.0109756873438	44.0	180.0	86.0	310.0	 2
0.0123462967889	44.0	179.0	87.0	310.0	 2
0.0154292280438	43.0	180.0	87.0	310.0	 1
0.0162585345754	42.0	181.0	87.0	310.0	 1
0.0176517823071	42.0	180.0	88.0	310.0	 2
0.0182516235034	41.0	181.0	88.0	310.0	 1
0.02297257352	40.0	182.0	88.0	310.0	 1
0.0257728992098	39.0	183.0	88.0	310.0	 1
0.0272040800558	38.0	184.0	88.0	310.0	 1
0.0319844934402	37.0	185.0	88.0	310.0	 1
0.0378622598155	37.0	184.0	89.0	310.0	 2
0.0420730413346	37.0	183.0	90.0	310.0	 2
0.0424725394409	37.0	182.0	91.0	310.0	 2
0.0431633533861	36.0	183.0	91.0	310.0	 1
0.0451790839212	36.0	182.0	92.0	310.0	 2
0.0462486587913	36.0	181.0	93.0	310.0	 2
0.0477597357391	35.0	182.0	93.0	310.0	 1
0.0480948573355	35.0	181.0	94.0	310.0	 2
0.0603908044368	34.0	182.0	94.0	310.0	 1
0.067409466013	33.0	183.0	94.0	310.0	 1
0.0718493716041	32.0	184.0	94.0	310.0	 1
0.0754837757486	32.0	183.0	95.0	310.0	 2
0.0797472737464	31.0	184.0	95.0	310.0	 1
0.0825177233112	31.0	183.0	96.0	310.0	 2
0.0847478699524	31.0	182.0	97.0	310.0	 2
0.0894698441644	31.0	181.0	98.0	310.0	 2
0.0902018701336	31.0	180.0	99.0	310.0	 2
0.0975941408176	31.0	179.0	100.0	310.0	 2
0.0996694691768	31.0	178.0	101.0	310.0	 2
0.099965306798	31.0	177.0	102.0	310.0	 2
0.100169519726	31.0	176.0	103.0	310.0	 2
0.10044377621	31.0	175.0	104.0	310.0	 2
0.102445504269	31.0	174.0	105.0	310.0	 2
0.10396721213	31.0	173.0	106.0	310.0	 2
0.108016390137	31.0	172.0	107.0	310.0	 2
0.108099083501	30.0	173.0	107.0	310.0	 1
0.109816935516	29.0	174.0	107.0	310.0	 1
0.125657165375	28.0	175.0	107.0	310.0	 1
