# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000276246891953	45.0	182.0	83.0	310.0	 1
0.00358862529652	45.0	181.0	84.0	310.0	 2
0.00721250287632	45.0	180.0	85.0	310.0	 2
0.00908187642919	44.0	181.0	85.0	310.0	 1
0.00980513151422	43.0	182.0	85.0	310.0	 1
0.0104163618624	42.0	183.0	85.0	310.0	 1
0.0112277690071	42.0	182.0	86.0	310.0	 2
0.0171084439108	41.0	183.0	86.0	310.0	 1
0.0187642817799	41.0	182.0	87.0	310.0	 2
0.0188551320949	40.0	183.0	87.0	310.0	 1
0.0239044690953	39.0	184.0	87.0	310.0	 1
0.0245408780655	38.0	185.0	87.0	310.0	 1
0.0268130044771	38.0	184.0	88.0	310.0	 2
0.0319261872617	38.0	183.0	89.0	310.0	 2
0.0375074793353	38.0	182.0	90.0	310.0	 2
0.0377675273787	38.0	181.0	91.0	310.0	 2
0.0406428307885	37.0	182.0	91.0	310.0	 1
0.0420640543243	36.0	183.0	91.0	310.0	 1
0.0517597345625	35.0	184.0	91.0	310.0	 1
0.0537249060666	34.0	185.0	91.0	310.0	 1
0.0618155738898	33.0	186.0	91.0	310.0	 1
0.0634347719535	33.0	185.0	92.0	310.0	 2
0.0639540017543	32.0	186.0	92.0	310.0	 1
0.0654099112728	31.0	187.0	92.0	310.0	 1
0.0673360976402	31.0	186.0	93.0	310.0	 2
0.0689277995161	31.0	185.0	94.0	310.0	 2
0.0726689916746	31.0	184.0	95.0	310.0	 2
0.0730763828278	31.0	183.0	96.0	310.0	 2
0.0739852094241	30.0	184.0	96.0	310.0	 1
0.0796011546929	30.0	183.0	97.0	310.0	 2
0.0834556190366	30.0	182.0	98.0	310.0	 2
0.083828950238	30.0	181.0	99.0	310.0	 2
0.08527906472	30.0	180.0	100.0	310.0	 2
0.0861029538873	30.0	179.0	101.0	310.0	 2
0.0865823152105	30.0	178.0	102.0	310.0	 2
0.0869566389163	29.0	179.0	102.0	310.0	 1
0.087752140878	28.0	180.0	102.0	310.0	 1
0.0896043845145	27.0	181.0	102.0	310.0	 1
0.0943465824046	26.0	182.0	102.0	310.0	 1
0.101227558958	26.0	181.0	103.0	310.0	 2
0.103366737236	26.0	180.0	104.0	310.0	 2
0.104669156339	26.0	179.0	105.0	310.0	 2
0.10906891582	25.0	180.0	105.0	310.0	 1
0.111148667073	24.0	181.0	105.0	310.0	 1
0.11523360733	23.0	182.0	105.0	310.0	 1
